price,amount,amount_0,amount_1,amount_1_adj
4213.2320991719835,97605.79464623355,0.0,31.271020040766903,97605.79464623355
4209.021183423857,97654.60730508628,0.0,31.2866586781937,97654.60730508628
4204.814476276401,97703.44437519526,0.0,31.30230513651767,97703.44437519526
4200.611973523328,105972.48317392953,0.0,33.95154618752608,105972.48317392953
4196.413670962556,106025.4800138233,0.0,33.968525356113574,106025.4800138233
4192.219564396202,106078.50335742814,0.0,33.985513015980544,106078.50335742814
4188.029649630578,106131.55321801598,0.0,34.00250917137905,106131.55321801598
4183.843922476189,106193.7983055705,0.0,34.022451300710735,106193.7983055705
4179.662378747724,106246.90582518048,0.0,34.03946592895139,106246.90582518048
4175.485014264057,106300.03990385738,0.0,34.05648906620646,106300.03990385738
4171.311824848243,106353.20055487432,0.0,34.073520716728396,106353.20055487432
4167.142806327509,106397.20073994312,0.0,34.08761753007919,106397.20073994312
4162.977954533252,106450.40998111469,0.0,34.104664747952484,106450.40998111469
4158.817265301036,106503.6458322228,0.0,34.12172049113784,106503.6458322228
4154.660734470589,106556.90971716457,0.0,34.13878521582453,106556.90971716457
4150.508357885795,106610.19543051028,0.0,34.15585693391217,106610.19543051028
4146.360131394691,106686.27574048747,0.0,34.18023160251281,106686.27574048747
4142.216050849466,106838.97609947984,0.0,34.229153861724875,106838.97609947984
4138.076112106453,106892.40627251157,0.0,34.24627186191854,106892.40627251157
4133.940311026128,106945.86316595375,0.0,34.263398422817986,106945.86316595375
4129.808643473102,106999.34679319357,0.0,34.280533548712214,106999.34679319357
4125.681105316121,107101.05974122626,0.0,34.313120421734084,107101.05974122626
4121.5576924280585,107154.62098228057,0.0,34.330280413602274,107154.62098228057
4117.438400685914,107208.20900929956,0.0,34.347448987178566,107208.20900929956
4113.323225970807,107261.82383567658,0.0,34.36462614675392,107261.82383567658
4109.212164167973,107315.46547487986,0.0,34.38181189664331,107315.46547487986
4105.105211166762,107369.13406426938,0.0,34.39900628085423,107369.13406426938
4101.002362860633,108742.97193419133,0.0,34.839157521042424,108742.97193419133
4096.903615147145,108797.35429552975,0.0,34.856580584062826,108797.35429552975
4092.808963927961,108981.39715105013,0.0,34.91554437657327,108981.39715105013
4088.718405108838,109035.89873324278,0.0,34.93300563566324,109035.89873324278
4084.631934599627,109349.80185790733,0.0,35.03357416172076,109349.80185790733
4080.5495483142645,117855.96269450225,0.0,37.75878455476386,117855.96269450225
4076.471242170773,117914.90246260432,0.0,37.777667723290875,117914.90246260432
4072.3970120912536,117994.40800613066,0.0,37.803139770867304,117994.40800613066
4068.326854001883,118828.68720564221,0.0,38.07042678658269,118828.68720564221
4064.2607638329105,118857.93776008414,0.0,38.07979810185626,118857.93776008414
4060.1987375186513,118991.5959523178,0.0,38.122619616942536,118991.5959523178
4056.1407709974847,119051.10365065974,0.0,38.14168473939941,119051.10365065974
4052.0868602118508,144725.1582824637,0.0,46.36715823540221,144725.1582824637
4048.0370011082427,145202.4851856626,0.0,46.520084598125145,145202.4851856626
4043.9911896372073,154713.12107716856,0.0,49.56710948677704,154713.12107716856
4039.949421753336,154790.49311057397,0.0,49.59189799872947,154790.49311057397
4035.9116934152644,154843.6265980957,0.0,49.60892094658979,154843.6265980957
4031.8780005856693,154921.06403216114,0.0,49.63373041165632,154921.06403216114
4027.848339231259,154998.5400903196,0.0,49.65855225113967,154998.5400903196
4023.822705322777,184699.58332375673,0.0,59.17419547243417,184699.58332375673
4019.801094834989,185080.59074680356,0.0,59.296262925549655,185080.59074680356
4015.783503746687,186367.31615031997,0.0,59.708505006321225,186367.31615031997
4011.7699280406828,206204.92257633456,0.0,66.06409270843606,206204.92257633456
4007.7603637038,206707.5137889378,0.0,66.22511327016186,206707.5137889378
4003.754806726876,209974.42148808757,0.0,67.27176768757344,209974.42148808757
3999.7532531047536,203457.90097472287,0.0,65.18399980137285,203457.90097472287
3995.7556988362785,203559.65027302317,0.0,65.2165983203216,203559.65027302317
3991.7621399242967,203661.45045617025,0.0,65.24921314179694,203661.45045617025
3987.772572375648,203763.30154959043,0.0,65.28184427394498,203763.30154959043
3983.7869922011623,203763.07707688303,0.0,65.28177235720524,203763.07707688303
3979.805395415659,246662.97864756483,0.0,79.02607602919512,246662.97864756483
3975.827778037938,246786.3489118367,0.0,79.0656014899576,246786.3489118367
3971.854136090781,246913.6596040063,0.0,79.10638938806005,246913.6596040063
3967.884465600942,247052.59215588335,0.0,79.1509007065715,247052.59215588335
3963.918762599146,237643.27411947137,0.0,76.13633611075996,237643.27411947137
3959.9570231200883,237763.24523291536,0.0,76.17477254894908,237763.24523291536
3955.999243202423,237882.15063424897,0.0,76.21286755346736,237882.15063424897
3952.045418888768,238014.0536585194,0.0,76.25512674648299,238014.0536585194
3948.0955462256925,238999.5477703585,0.0,76.57086011285814,238999.5477703585
3944.149621263719,239119.0714465594,0.0,76.60915320075698,239119.0714465594
3940.207640057316,239237.84507540677,0.0,76.64720598790413,239237.84507540677
3936.2695986648973,239357.48792407184,0.0,76.68553725636929,239357.48792407184
3932.3354931488143,239477.1881980399,0.0,76.72388692279746,239477.1881980399
3928.405319575354,239592.2102041459,0.0,76.76073776214677,239592.2102041459
3924.4790740147373,239722.4241579134,0.0,76.80245580944724,239722.4241579134
3920.556752541109,242969.47436693127,0.0,77.84274826879962,242969.47436693127
3916.6383512325397,243090.98945511345,0.0,77.88167936681049,243090.98945511345
3912.7238661710203,243202.1497726822,0.0,77.91729299539708,243202.1497726822
3908.8132934424557,243323.76911256314,0.0,77.95625749364788,243323.76911256314
3904.906629136666,243504.03351581152,0.0,78.01401074269471,243504.03351581152
3901.0038693473757,245060.20473616628,0.0,78.51257808283015,245060.20473616628
3897.105010172215,245231.50968420086,0.0,78.56746089468048,245231.50968420086
3893.2100477127137,245414.02902297326,0.0,78.62593658171593,245414.02902297326
3889.3189780743005,245613.45258727504,0.0,78.68982805761124,245613.45258727504
3885.4317973662914,246264.4494949518,0.0,78.89839495079849,246264.4494949518
3881.5485017018973,246388.4932493038,0.0,78.93813618483415,246388.4932493038
3877.669087198208,246518.07757615374,0.0,78.9796525117754,246518.07757615374
3873.793549976199,246641.36783916003,0.0,79.01915234167049,246641.36783916003
3869.9218861607173,246764.7131896832,0.0,79.05866982054688,246764.7131896832
3866.0540918804886,246888.14523272944,0.0,79.09821507404091,246888.14523272944
3862.1901632681033,247011.71211735226,0.0,79.13780352818362,247011.71211735226
3858.33009646002,474647.5506332939,0.0,152.06794967400447,474647.5506332939
3854.473887596557,474884.92187803553,0.0,152.14399885713257,474884.92187803553
3850.6215328218905,475200.61502306175,0.0,152.24514087129913,475200.61502306175
3846.7730282840503,475438.2628552514,0.0,152.32127866772794,475438.2628552514
3842.928370134917,475676.02953533473,0.0,152.39745454073693,475676.02953533473
3839.087554530216,248078.5787340478,0.0,79.47960708065128,248078.5787340478
3835.250577629517,248202.6428337932,0.0,79.51935483295983,248202.6428337932
3831.417435596224,248326.76897791185,0.0,79.55912246309272,248326.76897791185
3827.58812459758,248450.98349463067,0.0,79.59891840610764,248450.98349463067
3823.762640804656,248600.12594457483,0.0,79.64670077966484,248600.12594457483
3819.940980392349,248724.44974783395,0.0,79.68653173598614,248724.44974783395
3816.123139539383,248774.5154656512,0.0,79.70257182941393,248774.5154656512
3812.309114428296,248900.8208169559,0.0,79.7430376356319,248900.8208169559
3808.498901245446,249025.2961199098,0.0,79.78291712954268,249025.2961199098
3804.6924961809987,249149.8336729468,0.0,79.82281656718328,249149.8336729468
3800.8898954289307,315221.39934946276,0.0,100.99087592148419,315221.39934946276
3797.091095187021,317116.12077529525,0.0,101.5979082385062,317116.12077529525
3793.296091656848,317274.71055055637,0.0,101.64871735346117,317274.71055055637
3789.5048810437884,317433.5071995171,0.0,101.69959274677214,317433.5071995171
3785.7174595570086,317695.4605847629,0.0,101.78351757510286,317695.4605847629
3781.9338234094675,317867.97451033,0.0,101.83878772011087,317867.97451033
3778.153968817907,318026.9402875004,0.0,101.88971729884857,318026.9402875004
3774.3778920028476,318360.79355391586,0.0,101.9966774667627,318360.79355391586
3770.605589188593,318416.5942988477,0.0,102.01455495261668,318416.5942988477
3766.837056603215,318575.83444092306,0.0,102.065572432595,318575.83444092306
3763.072290478558,318735.1542188637,0.0,102.1166154263735,318735.1542188637
3759.3112870502337,318909.2738444588,0.0,102.17240000679938,318909.2738444588
3755.554042557612,319077.4596895687,0.0,102.22628351804038,319077.4596895687
3751.800553243824,319117.4469222231,0.0,102.23909465859039,319117.4469222231
