price,amount,amount_0,amount_1,amount_1_adj
4319.88517806002,20213.40184526388,0.0,6.316100576527215,20213.40184526388
4315.567667868742,20223.51056772788,0.0,6.3192592584884,20223.51056772788
4311.254472813975,21037.04238906913,0.0,6.573464307452023,21037.04238906913
4306.945588582954,21047.56301417237,0.0,6.5767516970160695,21047.56301417237
4302.641010867224,21101.843025293787,0.0,6.593712622849452,21101.843025293787
4298.34073536264,21112.396057202142,0.0,6.597010138598198,21112.396057202142
4294.044757769354,21122.95436668027,0.0,6.600309303434106,21122.95436668027
4289.75307379182,21133.517956367596,0.0,6.603610118181917,21133.517956367596
4285.46567913878,21144.08682891362,0.0,6.606912583669528,21144.08682891362
4281.182569523269,21154.66098694266,0.0,6.610216700716959,21154.66098694266
4276.903740662606,21165.24043311933,0.0,6.613522470156824,21165.24043311933
4272.629188278388,21175.82517006794,0.0,6.616829892809147,21175.82517006794
4268.35890809649,21186.415200453106,0.0,6.620138969506539,21186.415200453106
4264.0928958470595,21197.01052689914,0.0,6.623449701069023,21197.01052689914
4259.83114726451,97164.05778949852,0.0,30.360943997448317,97164.05778949852
4255.573658087519,97586.25666163456,0.0,30.492868873830883,97586.25666163456
4251.320424059022,98049.703544593,0.0,30.63768255472693,98049.703544593
4247.07144092621,98101.12245057481,0.0,30.653749468361863,98101.12245057481
4242.826704440525,98150.18282290941,0.0,30.669079408782547,98150.18282290941
4238.586210357653,98199.2677303251,0.0,30.68441701570296,98199.2677303251
4234.349954437525,98248.37718510593,0.0,30.699762292961513,98248.37718510593
4230.117932444309,98297.51119948948,0.0,30.715115244382098,98297.51119948948
4225.8901401464045,98346.66978585292,0.0,30.730475873832212,98346.66978585292
4221.666573316442,98395.85295638724,0.0,30.745844185121193,98395.85295638724
4217.447227731277,98445.06072342311,0.0,30.761220182102015,98445.06072342311
4213.2320991719835,98497.55298632209,0.0,30.777622488576572,98497.55298632209
4209.021183423857,98546.81161352938,0.0,30.793014377882717,98546.81161352938
4204.814476276401,98596.09487502211,0.0,30.80841396468707,98596.09487502211
4200.611973523328,107077.08553323445,0.0,33.458477046394805,107077.08553323445
4196.413670962556,107135.99859551333,0.0,33.476885666055814,107135.99859551333
4192.219564396202,107189.57730947188,0.0,33.49362745690892,107189.57730947188
4188.029649630578,107243.1828181542,0.0,33.51037762033442,107243.1828181542
4183.843922476189,107306.21592659551,0.0,33.53007363467254,107306.21592659551
4179.662378747724,107359.87976626908,0.0,33.54684202483742,107359.87976626908
4175.485014264057,107413.57044322518,0.0,33.563618800873066,107413.57044322518
4171.311824848243,107467.28797087594,0.0,33.58040396697039,107467.28797087594
4167.142806327509,107511.6127515285,0.0,33.59425417262984,107511.6127515285
4162.977954533252,107565.37931015839,0.0,33.61105465948305,107565.37931015839
4158.817265301036,107619.17275743923,0.0,33.627863548258176,107619.17275743923
4154.660734470589,107672.9945531155,0.0,33.644681295082925,107672.9945531155
4150.508357885795,107726.83833447505,0.0,33.66150591179469,107726.83833447505
4146.360131394691,107804.05333573728,0.0,33.685633355444324,107804.05333573728
4142.216050849466,107959.82753792107,0.0,33.73430826606812,107959.82753792107
4138.076112106453,108013.81824876856,0.0,33.751178793974375,108013.81824876856
4133.940311026128,108067.83596035122,0.0,33.768057758825606,108067.83596035122
4129.808643473102,108121.88068619676,0.0,33.784945164848814,108121.88068619676
4125.681105316121,108225.37520562726,0.0,33.81728419411496,108225.37520562726
4121.5576924280585,108279.4987168566,0.0,33.834196218280724,108279.4987168566
4117.438400685914,108333.6492952419,0.0,33.851116700146015,108333.6492952419
4113.323225970807,108387.8269543169,0.0,33.868045643939745,108387.8269543169
4109.212164167973,108442.03170769144,0.0,33.88498305391458,108442.03170769144
4105.105211166762,108496.2636960051,0.0,33.90192897401632,108496.2636960051
4101.002362860633,109825.53570166211,0.0,34.317287840651574,109825.53570166211
4096.903615147145,109880.45945315133,0.0,34.334449916639656,109880.45945315133
4092.808963927961,110068.32548599062,0.0,34.39315259159806,110068.32548599062
4088.718405108838,110123.37064065941,0.0,34.41035260255119,110123.37064065941
4084.631934599627,110444.38336855393,0.0,34.510659749821514,110444.38336855393
4080.5495483142645,119165.03088254464,0.0,37.23560863336202,119165.03088254464
4076.471242170773,119224.62531566047,0.0,37.25423016160561,119224.62531566047
4072.3970120912536,119305.30570418,0.0,37.279440438052085,119305.30570418
4068.326854001883,120159.86554851275,0.0,37.546465551725944,120159.86554851275
4064.2607638329105,120189.01796312511,0.0,37.55557483398085,120189.01796312511
4060.1987375186513,120325.2205542828,0.0,37.598134185005534,120325.2205542828
4056.1407709974847,120385.39519830169,0.0,37.616937012292574,120385.39519830169
4052.0868602118508,146708.5188722677,0.0,45.84214808195176,146708.5188722677
4048.0370011082427,147197.08848941277,0.0,45.99481188709185,147197.08848941277
4043.9911896372073,156947.63440371605,0.0,49.041574086855654,156947.63440371605
4039.949421753336,157026.1239172585,0.0,49.0660997785493,157026.1239172585
4035.9116934152644,157079.76089363414,0.0,49.082859774714365,157079.76089363414
4031.8780005856693,157158.3166218973,0.0,49.107406156583714,157158.3166218973
4027.848339231259,157236.9115309206,0.0,49.13196478130182,157236.9115309206
4023.822705322777,187688.95940305173,0.0,58.64734465619743,187688.95940305173
4019.801094834989,188066.5551036336,0.0,58.76533233785519,188066.5551036336
4015.783503746687,189385.00272892183,0.0,59.17730890023453,189385.00272892183
4011.7699280406828,209723.9249666495,0.0,65.53263095117141,209723.9249666495
4007.7603637038,210238.38810426704,0.0,65.69338572886706,210238.38810426704
4003.754806726876,213578.8313214834,0.0,66.73717714466282,213578.8313214834
3999.7532531047536,249667.69021558337,0.0,78.01389663068254,249667.69021558337
3995.7556988362785,249792.54902994243,0.0,78.05291138116317,249792.54902994243
3991.7621399242967,249917.47028622247,0.0,78.09194564292925,249917.47028622247
3987.772572375648,250042.4540156245,0.0,78.13099942573017,250042.4540156245
3983.7869922011623,250062.7885337014,0.0,78.13735337160885,250062.7885337014
3979.805395415659,294069.22626188904,0.0,91.88808611979493,294069.22626188904
