price,amount,amount_0,amount_1,amount_1_adj
4564.121590840125,17685.929956997523,0.0,5.2311352987392095,17685.929956997523
4559.5599785123795,17694.778202718775,0.0,5.233752428323964,17694.778202718775
4555.002925289079,17703.62736146658,0.0,5.2363698279632445,17703.62736146658
4550.450426613624,17712.48094568952,0.0,5.238988536567293,17712.48094568952
4545.902477933972,17721.338957587726,0.0,5.241608554786862,17721.338957587726
4541.359074702627,17730.20139937871,0.0,5.244229883277847,17730.20139937871
4536.820212376641,17739.068273275654,0.0,5.246852522694861,17739.068273275654
4532.285886417606,17747.939581500414,0.0,5.249476473695084,17747.939581500414
4527.756092291648,17756.815326253116,0.0,5.252101736929268,17756.815326253116
4523.230825469425,17915.575416474894,0.0,5.299059715051395,17915.575416474894
4518.710081426123,17926.67416041186,0.0,5.302342495845027,17926.67416041186
4514.193855641449,17935.63929034276,0.0,5.304994197381407,17935.63929034276
4509.682143599628,17944.608903727716,0.0,5.307647225031532,17944.608903727716
4505.1749407894,17953.583002820775,0.0,5.310301579462101,17953.583002820775
4500.672242704012,22489.05555156134,0.0,6.65180132552393,22489.05555156134
4496.1740448412165,22500.302328469046,0.0,6.65512789143378,22500.302328469046
4491.680342703263,22511.554729887626,0.0,6.658456120958574,22511.554729887626
4487.191131796901,22524.56171415579,0.0,6.6623033200994035,22524.56171415579
4482.706407633365,22600.776116128618,0.0,6.684845976855466,22600.776116128618
4478.226165728382,22759.84862465836,0.0,6.73189636190461,22759.84862465836
4473.750401602155,22771.230825185077,0.0,6.7352629833430875,22771.230825185077
4469.279110779369,22782.61871795263,0.0,6.738631288429643,22782.61871795263
4464.81228878918,22794.01230579883,0.0,6.742001278003641,22794.01230579883
4460.3499311652095,22805.411591583645,0.0,6.745372952911002,22805.411591583645
4455.892033445549,23244.21717615994,0.0,6.875162643831538,23244.21717615994
4451.438591172745,23255.841609406558,0.0,6.878600912739764,23255.841609406558
4446.989599893799,23267.47185602005,0.0,6.882040901122666,23267.47185602005
4442.545055160166,23279.084804775368,0.0,6.885475773153941,23279.084804775368
4438.104952527744,23291.069305966867,0.0,6.8890205427743725,23291.069305966867
