price,amount,amount_0,amount_1,amount_1_adj
3936.2695986648973,189753.2542397053,0.0,65.12939932679396,189753.2542397053
3932.3354931488143,189848.14759622896,0.0,65.161969768525,189848.14759622896
3928.405319575354,190007.77732317583,0.0,65.21675980768615,190007.77732317583
3924.4790740147373,190112.50211015568,0.0,65.25270471149268,190112.50211015568
3920.556752541109,193126.60101218833,0.0,66.28724007051716,193126.60101218833
3916.6383512325397,193251.38009814182,0.0,66.33006825256473,193251.38009814182
3912.7238661710203,193338.3086566723,0.0,66.3599049203158,193338.3086566723
3908.8132934424557,193434.9914924089,0.0,66.39308956867383,193434.9914924089
3904.906629136666,193531.72833353534,0.0,66.42629275341277,193531.72833353534
3901.0038693473757,194968.23662895279,0.0,66.91934844715232,194968.23662895279
3897.105010172215,195158.06342831085,0.0,66.9845030895212,195158.06342831085
3893.2100477127137,195311.55448199113,0.0,67.03718613924431,195311.55448199113
3889.3189780743005,195535.82840155473,0.0,67.11416413745766,195535.82840155473
3885.4317973662914,196126.6179295249,0.0,67.31694204100103,196126.6179295249
3881.5485017018973,196225.5287068347,0.0,67.35089139032284,196225.5287068347
3877.669087198208,196330.59559002507,0.0,67.3869537125146,196330.59559002507
3873.793549976199,196428.7866553853,0.0,67.4206560336252,196428.7866553853
3869.9218861607173,196527.02069355623,0.0,67.45437310438193,196527.02069355623
3866.0540918804886,196625.32720116022,0.0,67.48811504897105,196625.32720116022
3862.1901632681033,196723.7511174251,0.0,67.52189729197609,196723.7511174251
3858.33009646002,196822.13266734165,0.0,67.55566499349234,196822.13266734165
3854.473887596557,196920.56341782495,0.0,67.58944958222021,196920.56341782495
3850.6215328218905,197092.04006871194,0.0,67.64830586542647,197092.04006871194
3846.7730282840503,197190.60579986498,0.0,67.68213678384694,197190.60579986498
3842.928370134917,197289.22082382857,0.0,67.71598462114007,197289.22082382857
3839.087554530216,197641.11696618958,0.0,67.83676665710155,197641.11696618958
3835.250577629517,197739.95729079243,0.0,67.870691824796,197739.95729079243
3831.417435596224,197838.84704537544,0.0,67.9046339584441,197838.84704537544
3827.58812459758,197937.8108010571,0.0,67.93860149164132,197937.8108010571
3823.762640804656,198041.53655309477,0.0,67.97420349463201,198041.53655309477
3819.940980392349,198140.91367975704,0.0,68.00831291000024,198140.91367975704
3816.123139539383,198170.63064803774,0.0,68.01851272608081,198170.63064803774
3812.309114428296,198330.21118536167,0.0,68.07328588178662,198330.21118536167
3808.498901245446,198429.39612593834,0.0,68.10732933272982,198429.39612593834
3804.6924961809987,198528.6306688911,0.0,68.14138980879848,198528.6306688911
3800.8898954289307,260550.76028654166,0.0,89.42937279044102,260550.76028654166
3797.091095187021,262302.4918077431,0.0,90.03062319963578,262302.4918077431
3793.296091656848,262433.6692865938,0.0,90.07564751522385,262433.6692865938
3789.5048810437884,262565.0314375376,0.0,90.12073521619385,262565.0314375376
3785.7174595570086,262792.674049897,0.0,90.19886945775696,262792.674049897
3781.9338234094675,262924.0966688107,0.0,90.2439779132725,262924.0966688107
3778.153968817907,263055.58501213364,0.0,90.28910892751209,263055.58501213364
3774.3778920028476,263350.30895234505,0.0,90.39026763106163,263350.30895234505
3770.605589188593,263385.48375614645,0.0,90.40234075124185,263385.48375614645
3766.837056603215,263517.20283927495,0.0,90.44755096277896,263517.20283927495
3763.072290478558,263648.98779500945,0.0,90.492783783906,263648.98779500945
3759.3112870502337,263794.5788067853,0.0,90.54275528601453,263794.5788067853
3755.554042557612,264042.76812614297,0.0,90.62794181603668,264042.76812614297
3751.800553243824,264064.17097474297,0.0,90.63528795973676,264064.17097474297
3748.0508153557575,264196.22946928086,0.0,90.6806146681493,264196.22946928086
3744.3048251440473,264328.3540062574,0.0,90.72596404444373,264328.3540062574
3740.5625788630778,267918.34333443444,0.0,91.95816345767966,267918.34333443444
3736.8240727709767,268052.3293006394,0.0,92.00415173615275,268052.3293006394
3733.0893031296127,268186.3822731385,0.0,92.05016301333384,268186.3822731385
3729.358266204587,268320.5022856225,0.0,92.0961973007867,268320.5022856225
3725.6309582652375,269960.03711783607,0.0,92.65893820989666,269960.03711783607
3721.9073755846266,270095.04413506895,0.0,92.70527694581195,270095.04413506895
3718.1875144395453,270234.6758971799,0.0,92.7532030424139,270234.6758971799
3714.4713711105037,270329.61669898394,0.0,92.785789768886,270329.61669898394
3710.75894188173,270551.87026839063,0.0,92.86207431816392,270551.87026839063
3707.050223041165,270687.17326139496,0.0,92.90851464245135,270687.17326139496
3703.345210880461,270829.8183179003,0.0,92.95747499827954,270829.8183179003
3699.6439016949753,277566.0692959521,0.0,95.26957226202828,277566.0692959521
3695.9462917837695,277704.8800900653,0.0,95.31721657609758,277704.8800900653
3692.252377449603,277843.76030317415,0.0,95.36488471699137,277843.76030317415
3688.562154998929,277993.5081486226,0.0,95.41628297766214,277993.5081486226
3684.875620741896,278133.0280247409,0.0,95.46417067140497,278133.0280247409
3681.192770992337,278272.1223546732,0.0,95.51191230405603,278272.1223546732
3677.5136020677696,277259.9100156939,0.0,95.164488583219,277259.9100156939
3673.8381102893927,278089.78931742127,0.0,95.44932976105179,278089.78931742127
3670.166291982083,278228.8620238823,0.0,95.49706397183436,278228.8620238823
3666.498143474388,278656.2269154688,0.0,95.64374930165343,278656.2269154688
3662.8336610985248,278795.61521078664,0.0,95.69159183264773,278795.61521078664
3659.1728411903787,278935.0409008133,0.0,95.73944719870481,278935.0409008133
3655.5156800894956,271823.01264919655,0.0,93.2983711292644,271823.01264919655
3651.862174139078,271958.9513407331,0.0,93.34502964566518,271958.9513407331
3648.212319685986,272276.906570257,0.0,93.4541620723773,272276.906570257
3644.5661130807302,272420.1009462893,0.0,93.50331097227537,272420.1009462893
3640.9235506774694,266889.1262331587,0.0,91.60490315734101,266889.1262331587
3637.284628834002,267022.82575530733,0.0,91.65079311903212,267022.82575530733
3633.6493439117717,267218.5667076408,0.0,91.71797768827818,267218.5667076408
3630.017692275856,267352.4953964202,0.0,91.76394630730279,267352.4953964202
3626.3896702949664,238359.08861052993,0.0,81.81247972524879,238359.08861052993
3622.7652743414446,238475.32217166468,0.0,81.85237480925487,238475.32217166468
3619.144500791255,238594.5301889682,0.0,81.89329082196319,238594.5301889682
