price,amount,amount_0,amount_1,amount_1_adj
4726.686001675571,15454.476882036812,0.0,4.41611069361386,15454.476882036812
4721.961914311663,15462.205666081218,0.0,4.418319190616228,15462.205666081218
4717.242548437911,16178.40853483235,0.0,4.622973878809851,16178.40853483235
4712.5278993354195,16186.499357104327,0.0,4.625285828093423,16186.499357104327
4707.81796229001,16194.594225596424,0.0,4.627598933582804,16194.594225596424
4703.112732592216,19103.494332932285,0.0,5.458815995713953,19103.494332932285
4698.412205537279,19114.411856939023,0.0,5.461935673907007,19114.411856939023
4693.71637642514,19123.970974498727,0.0,5.464667187991834,19123.970974498727
4689.025240560441,19133.534872576874,0.0,5.467400068107927,19133.534872576874
4684.338793252513,19257.869915773244,0.0,5.5029287578229855,19257.869915773244
4679.657029815377,19267.500776713347,0.0,5.505680772550558,19267.500776713347
4674.9799455677385,19277.136454045878,0.0,5.5084341635603735,19277.136454045878
4670.30753583298,19286.776950178668,0.0,5.511188931540469,19286.776950178668
4665.639795939158,19299.243715951994,0.0,5.514751304959291,19299.243715951994
4660.976721219,19308.895267924796,0.0,5.5175092321413235,19308.895267924796
4656.318307009896,19318.551646646192,0.0,5.520268538564869,19318.551646646192
4651.664548653899,19409.66084746498,0.0,5.5463029568822,19409.66084746498
4647.015441497713,19419.367619050223,0.0,5.549076663046779,19419.367619050223
4642.370980892699,19429.07924498834,0.0,5.551851756340785,19429.07924498834
4637.731162194856,19438.795727712128,0.0,5.554628237459386,19438.795727712128
4633.095980764831,19448.517069654365,0.0,5.557406107097748,19448.517069654365
4628.465431967906,19458.243273233384,0.0,5.560185365946911,19458.243273233384
4623.839511173995,19738.02047586941,0.0,5.6401315916147885,19738.02047586941
4619.218213757638,19784.697354933327,0.0,5.6534694914577965,19784.697354933327
4614.6015350980015,19794.59168227065,0.0,5.6562967916048015,19794.59168227065
4609.989470578866,19829.728031758874,0.0,5.666336989658341,19829.728031758874
4605.382015588627,19839.64487894331,0.0,5.669170724842806,19839.64487894331
4600.779165520293,20018.32126329169,0.0,5.720227431429509,20018.32126329169
4596.180915771472,20641.848641773642,0.0,5.898400134711088,20641.848641773642
4591.587261744374,20653.610885822676,0.0,5.901761191324153,20653.610885822676
4586.998198845803,20630.578505800077,0.0,5.895179697787131,20630.578505800077
4582.413722487155,20640.895858314387,0.0,5.898127877212162,20640.895858314387
4577.833828084412,20651.218370537517,0.0,5.901077531021959,20651.218370537517
4573.258511058138,20657.74268335206,0.0,5.902941850843892,20657.74268335206
4568.687766833471,20668.073620675612,0.0,5.905893912122822,20668.073620675612
4564.121590840125,20675.557070378953,0.0,5.908032304933676,20675.557070378953
4559.5599785123795,20685.900551921688,0.0,5.910987950718307,20685.900551921688
4555.002925289079,20696.245570984836,0.0,5.913944035848791,20696.245570984836
4550.450426613624,20930.548510193872,0.0,5.980896008619145,20930.548510193872
4545.902477933972,20941.015877713297,0.0,5.9838870547729135,20941.015877713297
4541.359074702627,20951.488479964428,0.0,5.986879596749209,20951.488479964428
4536.820212376641,20961.96631956255,0.0,5.989873635295349,20961.96631956255
4532.285886417606,21753.780637024804,0.0,6.216134265233976,21753.780637024804
4527.756092291648,21764.659702927293,0.0,6.21924295403886,21764.659702927293
4523.230825469425,21775.54420947019,0.0,6.222353197504601,21775.54420947019
4518.710081426123,22220.65947112134,0.0,6.349544708538736,22220.65947112134
4514.193855641449,22231.772023150017,0.0,6.35272011591239,22231.772023150017
4509.682143599628,22242.89013255678,0.0,6.355897111304646,22242.89013255678
4505.1749407894,22254.01380213556,0.0,6.359075695513872,22254.01380213556
4500.672242704012,27077.39597577511,0.0,7.737355255474545,27077.39597577511
4496.1740448412165,27090.93738177515,0.0,7.74122470691569,27090.93738177515
4491.680342703263,27104.485559829613,0.0,7.7450960934687245,27104.485559829613
4487.191131796901,27118.0405133297,0.0,7.748969416102682,27118.0405133297
4482.706407633365,27180.10497025751,0.0,7.766704310271169,27180.10497025751
4478.226165728382,27346.65435918365,0.0,7.814295732683303,27346.65435918365
4473.750401602155,27360.33042130446,0.0,7.818203662058022,27360.33042130446
4469.279110779369,27374.013322826766,0.0,7.822113545789031,27374.013322826766
4464.81228878918,27387.703067160277,0.0,7.8260253848506505,27387.703067160277
4460.3499311652095,27401.39965774134,0.0,7.829939180224819,27401.39965774134
4455.892033445549,27415.103097979674,0.0,7.833854932885857,27415.103097979674
4451.438591172745,27428.813391318286,0.0,7.8377726438176065,27428.813391318286
4446.989599893799,27442.53054116022,0.0,7.8416923139924855,27442.53054116022
4442.545055160166,27456.230625494598,0.0,7.8456071077052885,27456.230625494598
4438.104952527744,27470.316143771237,0.0,7.849632039015572,27470.316143771237
4433.669287556875,27484.05404914747,0.0,7.853557640076216,27484.05404914747
4429.238055812336,27497.7988248618,0.0,7.857485204333272,27497.7988248618
4424.81125286334,27511.550474317326,0.0,7.8614147327591715,27511.550474317326
4420.388874283523,27454.470318227497,0.0,7.845104100595722,27454.470318227497
4415.970915650952,27468.20029910856,0.0,7.849027437234987,27468.20029910856
4411.557372548107,27481.937146349876,0.0,7.852952735933996,27481.937146349876
4407.148240561887,27495.68086339228,0.0,7.856879997675965,27495.68086339228
4402.7435152836,27509.431453669968,0.0,7.860809223442214,27509.431453669968
4398.343192308961,27250.847684209744,0.0,7.786919012972807,27250.847684209744
4393.947267238088,27264.475833412125,0.0,7.790813251249921,27264.475833412125
4389.5557356754925,27278.1107980465,0.0,7.794709437034048,27278.1107980465
4385.168593230084,27291.75258153282,0.0,7.798607571302437,27291.75258153282
4380.785835515157,27305.401187271273,0.0,7.802507655026693,27305.401187271273
4376.407458148392,27319.056618675244,0.0,7.8064096891821855,27319.056618675244
4372.033456751849,27332.71887916466,0.0,7.810313674746159,27332.71887916466
4367.663826951964,27346.387972152883,0.0,7.814219612693982,27346.387972152883
4363.298564379544,27360.0639010467,0.0,7.818127503999141,27360.0639010467
4358.937664669761,27373.7466692792,0.0,7.82203734964264,27373.7466692792
4354.581123462153,27387.436280263755,0.0,7.825949150599849,27387.436280263755
4350.228936400612,27646.808070462786,0.0,7.9000645376855845,27646.808070462786
4345.8810991333885,27672.104130438052,0.0,7.907292876879188,27672.104130438052
4341.5376073130765,27685.942949990633,0.0,7.911247314126053,27685.942949990633
4337.19845659662,27699.788690337507,0.0,7.915203728987167,27699.788690337507
4332.863642645301,28092.869744228035,0.0,8.027526485609272,28092.869744228035
4328.53316112474,30558.280595537413,0.0,8.732016667174323,30558.280595537413
4324.207007704887,30484.25373558261,0.0,8.710863521043505,30484.25373558261
4319.88517806002,30499.498911181774,0.0,8.715219823977819,30499.498911181774
4315.567667868742,30514.751710890814,0.0,8.719578305498532,30514.751710890814
4311.254472813975,30592.40183672795,0.0,8.741766798430856,30592.40183672795
4306.945588582954,30607.70109718383,0.0,8.746138556091713,30607.70109718383
4302.641010867224,30648.37938714982,0.0,8.75776236145814,30648.37938714982
4298.34073536264,30664.243290081195,0.0,8.7622954654844,30664.243290081195
4294.044757769354,32292.285144275127,0.0,9.227507785308273,32292.285144275127
4289.75307379182,32308.434516394598,0.0,9.232122462042808,32308.434516394598
4285.46567913878,32324.59196482654,0.0,9.236739446580456,32324.59196482654
4281.182569523269,32340.75749358292,0.0,9.241358740067637,32340.75749358292
4276.903740662606,32356.931106737353,0.0,9.245980343668382,32356.931106737353
4272.629188278388,32373.11280830183,0.0,9.250604258529119,32373.11280830183
4268.35890809649,32389.30260234994,0.0,9.255230485813872,32389.30260234994
4264.0928958470595,32405.500492893694,0.0,9.259859026669073,32405.500492893694
4259.83114726451,32780.25027975093,0.0,9.366943630942759,32780.25027975093
4255.573658087519,32796.643683239425,0.0,9.37162803954506,32796.643683239425
4251.320424059022,33268.24988858388,0.0,9.506389327325499,33268.24988858388
4247.07144092621,33284.88734067841,0.0,9.511143472721034,33284.88734067841
4242.826704440525,33301.53311317579,0.0,9.515899995668413,33301.53311317579
4238.586210357653,33318.18721022021,0.0,9.520658897351836,33318.18721022021
4234.349954437525,33334.84963597957,0.0,9.525420178962278,33334.84963597957
4230.117932444309,33351.52039460596,0.0,9.5301838416862,33351.52039460596
4225.8901401464045,33723.59691513744,0.0,9.63650456115821,33723.59691513744
4221.666573316442,33740.46208628884,0.0,9.641323777184725,33740.46208628884
4217.447227731277,33757.33569171163,0.0,9.646145403300975,33757.33569171163
4213.2320991719835,33777.78246476894,0.0,9.651988060664113,33777.78246476894
4209.021183423857,128305.91819965138,0.0,36.663365686224985,128305.91819965138
4204.814476276401,128370.08399065127,0.0,36.681701035778495,128370.08399065127
4200.611973523328,160539.32093251377,0.0,45.874047845619785,160539.32093251377
4196.413670962556,160619.60664851565,0.0,45.89698945740558,160619.60664851565
4192.219564396202,160699.93251539112,0.0,45.919942542287735,160699.93251539112
4188.029649630578,160780.29855324602,0.0,45.94290710601146,160780.29855324602
4183.843922476189,160860.70478214842,0.0,45.96588315431121,160860.70478214842
4179.662378747724,160941.15122224198,0.0,45.98887069294303,160941.15122224198
