price,amount,amount_0,amount_1,amount_1_adj
4171.311824848243,32485.453637048722,0.0,10.513360029278136,32485.453637048722
4167.142806327509,32492.604878783048,0.0,10.515674406040405,32492.604878783048
4162.977954533252,32508.85443081322,0.0,10.520933294917759,32508.85443081322
4158.817265301036,32525.112109242833,0.0,10.526194813764947,32525.112109242833
4154.660734470589,32541.37931457527,0.0,10.531459415830872,32541.37931457527
4150.508357885795,32557.64989454902,0.0,10.53672511004159,32557.64989454902
4146.360131394691,32596.467772406682,0.0,10.549287850585399,32596.467772406682
4142.216050849466,32711.11751734659,0.0,10.586392274592686,32711.11751734659
4138.076112106453,32727.47634754902,0.0,10.59168652947666,32727.47634754902
4133.940311026128,32743.84335879659,0.0,10.596983432015605,32743.84335879659
4129.808643473102,32760.218555188094,0.0,10.602282983536034,32760.218555188094
4125.681105316121,32824.320142865974,0.0,10.623028363213827,32824.320142865974
4121.5576924280585,32840.73558569972,0.0,10.628340939805165,32840.73558569972
4117.438400685914,32857.15923789277,0.0,10.633656173214874,32857.15923789277
4113.323225970807,32873.59110354988,0.0,10.638974064771386,32873.59110354988
4109.212164167973,32890.031186798835,0.0,10.644294615810589,32890.031186798835
4105.105211166762,32906.4796145167,0.0,10.649617867394067,32906.4796145167
4101.002362860633,33674.869006028435,0.0,10.898293918093502,33674.869006028435
4096.903615147145,34441.726060819594,0.0,11.146474054288877,34441.726060819594
4092.808963927961,34600.17254158604,0.0,11.197752540847242,34600.17254158604
4088.718405108838,34617.47607277174,0.0,11.203352532005303,34617.47607277174
4084.631934599627,34891.55617798964,0.0,11.292053858303913,34891.55617798964
4080.5495483142645,34815.93541684183,0.0,11.2675804956562,34815.93541684183
4076.471242170773,34833.34686648606,0.0,11.273215412772846,34833.34686648606
4072.3970120912536,34850.76702361016,0.0,11.278853147916042,34850.76702361016
4068.326854001883,35635.67565588999,0.0,11.532875367628403,35635.67565588999
4064.2607638329105,35623.62460971724,0.0,11.528975253178437,35623.62460971724
4060.1987375186513,35714.911535845036,0.0,11.55851870148827,35714.911535845036
4056.1407709974847,35732.77256346615,0.0,11.564299116808051,35732.77256346615
4052.0868602118508,61107.76795917912,0.0,19.776481261993016,61107.76795917912
4048.0370011082427,61138.32798134524,0.0,19.78637148914283,61138.32798134524
4043.9911896372073,70512.08387132357,0.0,22.820026847598886,70512.08387132357
4039.949421753336,70547.34696517617,0.0,22.831439143254684,70547.34696517617
4035.9116934152644,70558.59440833521,0.0,22.835079185368944,70558.59440833521
4031.8780005856693,70593.8808956261,0.0,22.84649905190991,70593.8808956261
4027.848339231259,70629.18492832394,0.0,22.85792459672097,70629.18492832394
4023.822705322777,99990.35809153631,0.0,32.3601648238602,99990.35809153631
4019.801094834989,100314.30994595283,0.0,32.46500628661721,100314.30994595283
4015.783503746687,101563.59952258943,0.0,32.869317436055056,101563.59952258943
4011.7699280406828,121160.39067886717,0.0,39.211482860199006,121160.39067886717
4007.7603637038,121476.91108423295,0.0,39.31391926190061,121476.91108423295
4003.754806726876,121613.19591334621,0.0,39.358025509915635,121613.19591334621
3999.7532531047536,156876.28820241688,0.0,50.770320659700786,156876.28820241688
3995.7556988362785,156954.7420357066,0.0,50.79571089756747,156954.7420357066
3991.7621399242967,157033.2351037759,0.0,50.82111383309779,157033.2351037759
3987.772572375648,157111.76742622964,0.0,50.846529472636526,157111.76742622964
3983.7869922011623,157089.23875599258,0.0,50.83923845482193,157089.23875599258
3979.805395415659,199535.73591888294,0.0,64.5763194154602,199535.73591888294
3975.827778037938,199635.53770685883,0.0,64.60861855279961,199635.53770685883
3971.854136090781,199739.2291600439,0.0,64.64217651358642,199739.2291600439
3967.884465600942,199854.41451656696,0.0,64.67945427909827,199854.41451656696
3963.918762599146,190517.28529177542,0.0,61.65765251277864,190517.28529177542
3959.9570231200883,190613.6773858678,0.0,61.68884816115997,190613.6773858678
3955.999243202423,190757.39200899974,0.0,61.73535893460765,190757.39200899974
3952.045418888768,202751.19726068355,0.0,65.61694834200293,202751.19726068355
3948.0955462256925,203710.3496172281,0.0,65.92736155525056,203710.3496172281
3944.149621263719,203812.22516508406,0.0,65.96033182941562,203812.22516508406
3940.207640057316,203913.34997736991,0.0,65.99305914088656,203913.34997736991
3936.2695986648973,204015.32704569056,0.0,66.0260622704092,204015.32704569056
3932.3354931488143,204117.35272883993,0.0,66.05908113328753,204117.35272883993
3928.405319575354,204289.57778696806,0.0,66.11481882014253,204289.57778696806
3924.4790740147373,204402.03244919734,0.0,66.15121284327044,204402.03244919734
3920.556752541109,207599.99509191458,0.0,67.18617861591164,207599.99509191458
3916.6383512325397,207733.71990035876,0.0,67.22945635713477,207733.71990035876
3912.7238661710203,207829.54292472967,0.0,67.26046783585879,207829.54292472967
3908.8132934424557,207933.4724844411,0.0,67.29410285573995,207933.4724844411
3904.906629136666,208037.46001605262,0.0,67.32775663723251,208037.46001605262
3901.0038693473757,209561.48064730968,0.0,67.82097978158103,209561.48064730968
3897.105010172215,209764.19661905582,0.0,67.88658532978927,209764.19661905582
3893.2100477127137,209928.37704953397,0.0,67.93971951084963,209928.37704953397
3889.3189780743005,210117.1289229868,0.0,68.00080581809291,210117.1289229868
3885.4317973662914,210745.06675874852,0.0,68.20402713114977,210745.06675874852
3881.5485017018973,210851.33835727585,0.0,68.23842011173387,210851.33835727585
3877.669087198208,210963.08658843237,0.0,68.27458551055852,210963.08658843237
3873.793549976199,211068.59573407366,0.0,68.30873173634012,211068.59573407366
3869.9218861607173,211174.15114091127,0.0,68.34289293376466,211174.15114091127
3866.0540918804886,211279.78409222572,0.0,68.37707922712943,211279.78409222572
3862.1901632681033,211385.54224910642,0.0,68.41130604112878,211385.54224910642
3858.33009646002,436717.36883437756,0.0,141.3360878654482,436717.36883437756
3854.473887596557,436935.7711948282,0.0,141.40677004438024,436935.7711948282
3850.6215328218905,437231.700131434,0.0,141.50254237030737,437231.700131434
3846.7730282840503,437450.3597089173,0.0,141.57330779312142,437450.3597089173
3842.928370134917,437669.1286382514,0.0,141.64410860578687,437669.1286382514
3839.087554530216,212366.7203382335,0.0,68.72884750504319,212366.7203382335
3835.250577629517,212472.92493723228,0.0,68.76321880237874,212472.92493723228
