price,amount,amount_0,amount_1,amount_1_adj
4807.722470411074,10916.578656729456,0.0,3.067442336740355,10916.578656729456
4802.917391130666,10924.01440888269,0.0,3.069531703901766,10924.01440888269
4798.117114287803,12667.770273629247,0.0,3.559508530218645,12667.770273629247
4793.321635082686,12674.105425674923,0.0,3.5612886404716515,12674.105425674923
4788.530948720315,12680.443745920473,0.0,3.5630696409550797,12680.443745920473
4783.745050410482,12687.607932671232,0.0,3.565082701130673,12687.607932671232
4778.963935367768,12693.95300552099,0.0,3.5668655990239664,12693.95300552099
4774.187598811535,12700.301251547018,0.0,3.5686493885459956,12700.301251547018
4769.416035965923,12706.652672330052,0.0,3.570434070140931,12706.652672330052
4764.649242059847,12713.007269460411,0.0,3.5722196442556355,12713.007269460411
4759.887212326988,12719.374856439443,0.0,3.57400886837947,12719.374856439443
4755.129942005794,12726.311082779232,0.0,3.5759578741074476,12726.311082779232
4750.377426339468,12732.67551107784,0.0,3.5777462106757243,12732.67551107784
4745.62966057597,12739.043122228171,0.0,3.5795354415914367,12739.043122228171
4740.886639968009,12773.031597079429,0.0,3.5890858410341884,12773.031597079429
4736.148359773037,12840.132770977387,0.0,3.607940556245963,12840.132770977387
4731.414815253248,12846.554121505957,0.0,3.609744887354615,12846.554121505957
4726.686001675571,12852.97868334923,0.0,3.6115501208084972,12852.97868334923
4721.961914311663,12859.406458118263,0.0,3.613356257060299,12859.406458118263
4717.242548437911,12865.837447414466,0.0,3.615163296559999,12865.837447414466
4712.5278993354195,12872.271652852103,0.0,3.61697123976119,12872.271652852103
4707.81796229001,12878.709076035806,0.0,3.618780087114754,12878.709076035806
4703.112732592216,12934.777287734683,0.0,3.634534657453918,12934.777287734683
4698.412205537279,13129.307253783187,0.0,3.6891955060938906,13129.307253783187
4693.71637642514,13135.87322047134,0.0,3.6910404728031674,13135.87322047134
4689.025240560441,13142.442470802016,0.0,3.692886362181021,13142.442470802016
4684.338793252513,13149.015006409421,0.0,3.6947331746866463,13149.015006409421
4679.657029815377,13155.590828947425,0.0,3.6965809107847623,13155.590828947425
4674.9799455677385,13162.169940053509,0.0,3.6984295709354846,13162.169940053509
4670.30753583298,13168.75234137171,0.0,3.7002791556007697,13168.75234137171
4665.639795939158,13178.20728130247,0.0,3.7029358930225325,13178.20728130247
4660.976721219,13184.797702893899,0.0,3.7047877312991755,13184.797702893899
4656.318307009896,13212.593567104184,0.0,3.7125980731055215,13212.593567104184
4651.664548653899,13949.303953026912,0.0,3.919605845298199,13949.303953026912
4647.015441497713,13956.280000074268,0.0,3.921566040220897,13956.280000074268
4642.370980892699,13963.259535840172,0.0,3.9235272154363505,13963.259535840172
4637.731162194856,13970.242562073014,0.0,3.9254893714358388,13970.242562073014
4633.095980764831,13977.229080521185,0.0,3.9274525087106413,13977.229080521185
4628.465431967906,13984.219092922689,0.0,3.9294166277491183,13984.219092922689
4623.839511173995,14265.833603633151,0.0,4.0085473059548935,14265.833603633151
4619.218213757638,14272.967947166602,0.0,4.010551980504265,14272.967947166602
4614.6015350980015,14280.10585857414,0.0,4.012557657588255,14280.10585857414
4609.989470578866,14312.911956415888,0.0,4.021775821684109,14312.911956415888
4605.382015588627,14984.737499791852,0.0,4.210551644169908,14984.737499791852
4600.779165520293,16409.55551551993,0.0,4.610910331724502,16409.55551551993
4596.180915771472,16512.0899852692,0.0,4.639721425692138,16512.0899852692
4591.587261744374,17020.569086300708,0.0,4.782598637582169,17020.569086300708
4586.998198845803,16995.154647100397,0.0,4.775457450840526,16995.154647100397
4582.413722487155,17003.653924107104,0.0,4.777845657158811,17003.653924107104
4577.833828084412,17012.157451602918,0.0,4.780235057819266,17012.157451602918
4573.258511058138,17016.797437038684,0.0,4.781538844309069,17016.797437038684
4568.687766833471,17025.307537607958,0.0,4.783930091933161,17025.307537607958
4564.121590840125,17030.92091297457,0.0,4.7855073906265515,17030.92091297457
4559.5599785123795,17039.441773521612,0.0,4.787901661689798,17039.441773521612
4555.002925289079,17047.963198514928,0.0,4.790296091356436,17047.963198514928
4550.450426613624,17056.48888508333,0.0,4.792691718480285,17056.48888508333
4545.902477933972,17065.01883534546,0.0,4.795088543656662,17065.01883534546
4541.359074702627,17073.553051436713,0.0,4.797486567485589,17073.553051436713
4536.820212376641,17082.09153548829,0.0,4.799885790565913,17082.09153548829
4532.285886417606,17090.63428963977,0.0,4.80228621349883,17090.63428963977
4527.756092291648,17099.181316009788,0.0,4.804687836879657,17099.181316009788
4523.230825469425,17107.732616763056,0.0,4.807090661316653,17107.732616763056
4518.710081426123,17116.288194014032,0.0,4.809494687403958,17116.288194014032
4514.193855641449,17124.848049914843,0.0,4.811899915746297,17124.848049914843
4509.682143599628,17133.412186592515,0.0,4.8143063469413425,17133.412186592515
4505.1749407894,17141.980606199184,0.0,4.816713981593821,17141.980606199184
4500.672242704012,19086.42045066536,0.0,5.363080868849621,19086.42045066536
4496.1740448412165,19095.965569724856,0.0,5.365762945646116,19095.965569724856
4491.680342703263,19105.515462296476,0.0,5.368446363748679,19105.515462296476
4487.191131796901,19364.36513696193,0.0,5.441180365480148,19364.36513696193
4482.706407633365,19423.373668294786,0.0,5.457761134320914,19423.373668294786
4478.226165728382,19588.63516298025,0.0,5.504197854228455,19588.63516298025
4473.750401602155,19598.4314396228,0.0,5.506950503630862,19598.4314396228
4469.279110779369,19608.23261538533,0.0,5.509704529633805,19608.23261538533
4464.81228878918,19618.038692710237,0.0,5.512459932923575,19618.038692710237
4460.3499311652095,19627.84967405901,0.0,5.515216714191819,19627.84967405901
4455.892033445549,20537.460020383576,0.0,5.770807533805715,20537.460020383576
4451.438591172745,20652.538549066794,0.0,5.803143374734693,20652.538549066794
4446.989599893799,20662.86688379467,0.0,5.8060455267924524,20662.86688379467
4442.545055160166,20673.17605294081,0.0,5.808942293525864,20673.17605294081
4438.104952527744,20683.875373825522,0.0,5.811948688742547,20683.875373825522
4433.669287556875,20694.219380105325,0.0,5.814855244339489,20694.219380105325
4429.238055812336,20704.568559431416,0.0,5.817763253507343,20704.568559431416
4424.81125286334,21034.105190184633,0.0,5.9103595370559505,21034.105190184633
4420.388874283523,20994.090941513878,0.0,5.89911595934675,20994.090941513878
4415.970915650952,21004.590086603952,0.0,5.90206610729709,21004.590086603952
4411.557372548107,21015.094482314056,0.0,5.905017730615737,21015.094482314056
4407.148240561887,21297.952768135234,0.0,5.984497896380935,21297.952768135234
4402.7435152836,21308.60387452984,0.0,5.987490743839402,21308.60387452984
4398.343192308961,31425.75988526072,0.0,8.83030383121568,31425.75988526072
4393.947267238088,31441.475908097047,0.0,8.834719866250945,31441.475908097047
4389.5557356754925,31457.19979051015,0.0,8.839138109743574,31457.19979051015
4385.168593230084,31472.931536443914,0.0,8.84355856280176,31472.931536443914
4380.785835515157,31488.671149819464,0.0,8.847981226527297,31488.671149819464
4376.407458148392,31504.418634573103,0.0,8.852406102026244,31504.418634573103
4372.033456751849,31520.173994648707,0.0,8.856833190406787,31520.173994648707
4367.663826951964,31535.93723398258,0.0,8.861262492774987,31535.93723398258
4363.298564379544,31551.708356503445,0.0,8.865694010234773,31551.708356503445
4358.937664669761,31567.487366170342,0.0,8.870127743898593,31567.487366170342
4354.581123462153,31583.274266919583,0.0,8.874563694872508,31583.274266919583
4350.228936400612,31842.345464607555,0.0,8.947359942213998,31842.345464607555
4345.8810991333885,31858.26982189172,0.0,8.951834517010262,31858.26982189172
4341.5376073130765,32597.73790026311,0.0,9.159617171410519,32597.73790026311
4337.19845659662,32614.04002931386,0.0,9.164197896049776,32614.04002931386
4332.863642645301,32732.818196620516,0.0,9.197573296029354,32732.818196620516
4328.53316112474,32749.187879327237,0.0,9.202173002526466,32749.187879327237
4324.207007704887,32675.293064945785,0.0,9.181409346693739,32675.293064945785
4319.88517806002,32948.85238419641,0.0,9.258276601890216,32948.85238419641
4315.567667868742,33320.00074184935,0.0,9.362565337516598,33320.00074184935
4311.254472813975,34499.84947481646,0.0,9.69409026563332,34499.84947481646
4306.945588582954,34517.102849874114,0.0,9.698938280269381,34517.102849874114
4302.641010867224,34534.3648533601,0.0,9.703788719401905,34534.3648533601
4298.34073536264,36134.36596566878,0.0,10.15337199132766,36134.36596566878
4294.044757769354,36152.4367624475,0.0,10.15844969276148,36152.4367624475
4289.75307379182,36170.516596429334,0.0,10.163529933553123,36170.516596429334
4285.46567913878,36188.60547214897,0.0,10.168612714976794,36188.60547214897
4281.182569523269,36206.703394097996,0.0,10.173698038294575,36206.703394097996
4276.903740662606,36224.81036683695,0.0,10.178785904787933,36224.81036683695
4272.629188278388,36242.926394857415,0.0,10.183876315718951,36242.926394857415
4268.35890809649,36261.05148271994,0.0,10.188969272369098,36261.05148271994
4264.0928958470595,36279.18563491609,0.0,10.194064776000456,36279.18563491609
4259.83114726451,36297.328856023676,0.0,10.19916282789934,36297.328856023676
4255.573658087519,36704.95949744285,0.0,10.313702696713548,36704.95949744285
4251.320424059022,38667.47841431598,0.0,10.865149610766563,38667.47841431598
4247.07144092621,38686.81602064902,0.0,10.870583272193135,38686.81602064902
4242.826704440525,38706.16329773415,0.0,10.876019650998044,38706.16329773415
4238.586210357653,38725.52025038816,0.0,10.88145874853476,38725.52025038816
4234.349954437525,38744.88688345535,0.0,10.886900566164481,38744.88688345535
4230.117932444309,38764.26320176171,0.0,10.892345105243255,38764.26320176171
4225.8901401464045,38783.64921018822,0.0,10.89779236714259,38783.64921018822
4221.666573316442,38803.04491354251,0.0,10.903242353213374,38803.04491354251
4217.447227731277,38822.45031668724,0.0,10.908695064821966,38822.45031668724
4213.2320991719835,38845.49054390809,0.0,10.915169123283661,38845.49054390809
4209.021183423857,38864.917174107235,0.0,10.920627799468468,38864.917174107235
4204.814476276401,38884.353519582284,0.0,10.926089205542333,38884.353519582284
4200.611973523328,45238.84412242534,0.0,12.711633387149432,45238.84412242534
4196.413670962556,45422.8024580009,0.0,12.763323720218475,45422.8024580009
4192.219564396202,45445.51840195994,0.0,12.769706658537345,45445.51840195994
4188.029649630578,45468.24570616636,0.0,12.776092788964736,45468.24570616636
4183.843922476189,45501.43841721051,0.0,12.785419587252884,45501.43841721051
4179.662378747724,45524.193687024585,0.0,12.79181357571818,45524.193687024585
4175.485014264057,45546.960336747536,0.0,12.798210761816673,45546.960336747536
4171.311824848243,45569.73837206655,0.0,12.804611147146398,45569.73837206655
4167.142806327509,45582.05282979722,0.0,12.808071378614958,45582.05282979722
4162.977954533252,45604.84841488074,0.0,12.814476695241597,45604.84841488074
4158.817265301036,46661.62590494178,0.0,13.111419914858228,46661.62590494178
4154.660734470589,46696.223201911554,0.0,13.121141386832091,46696.223201911554
4150.508357885795,47391.601425223635,0.0,13.316535261534755,47391.601425223635
4146.360131394691,47441.257839771446,0.0,13.330488185162599,47441.257839771446
4142.216050849466,47578.25699071929,0.0,13.3689834874848,47578.25699071929
4138.076112106453,48204.96754637492,0.0,13.545082478913319,48204.96754637492
4133.940311026128,48229.074851125275,0.0,13.551856374796014,48229.074851125275
4129.808643473102,48253.19421194109,0.0,13.558633658304702,48253.19421194109
4125.681105316121,48277.3256348483,0.0,13.565414331132606,48277.3256348483
4121.5576924280585,51336.32879154218,0.0,14.424961638592432,51336.32879154218
4117.438400685914,51497.86250933091,0.0,14.47035089289426,51497.86250933091
4113.323225970807,52690.908473192314,0.0,14.805584102336647,52690.908473192314
4109.212164167973,52717.25919706163,0.0,14.812988375098485,52717.25919706163
4105.105211166762,52743.623240339606,0.0,14.820396390472302,52743.623240339606
4101.002362860633,56335.47043185472,0.0,15.829667196721068,56335.47043185472
4096.903615147145,56363.64380117416,0.0,15.83758361344251,56363.64380117416
4092.808963927961,56420.95160433069,0.0,15.853686495779142,56420.95160433069
4088.718405108838,56449.16770499778,0.0,15.86161491955417,56449.16770499778
4084.631934599627,56773.13344779852,0.0,15.95264584292025,56773.13344779852
4080.5495483142645,56694.33117084243,0.0,15.93050324237043,56694.33117084243
4076.471242170773,56722.6840064183,0.0,15.938470087198544,56722.6840064183
4072.3970120912536,56751.05102126991,0.0,15.946440916252126,56751.05102126991
4068.326854001883,56779.43222244812,0.0,15.954415731512393,56779.43222244812
4064.2607638329105,58315.95025569214,0.0,16.386160934340417,58315.95025569214
4060.1987375186513,59679.78925803648,0.0,16.769385168584343,59679.78925803648
4056.1407709974847,59709.6351212494,0.0,16.777771538277143,59709.6351212494
4052.0868602118508,88748.09981702798,0.0,24.937270846868884,88748.09981702798
4048.0370011082427,89339.34216418234,0.0,25.103403649458734,89339.34216418234
4043.9911896372073,100145.14106897377,0.0,28.13971805575187,100145.14106897377
4039.949421753336,91413.52145028321,0.0,25.686225938038465,91413.52145028321
4035.9116934152644,91431.55672822664,0.0,25.69129365905786,91431.55672822664
4031.8780005856693,91499.85604389987,0.0,25.71048503934781,91499.85604389987
4027.848339231259,91545.61515985901,0.0,25.72334286357998,91545.61515985901
4023.822705322777,125367.79822826701,0.0,35.22701608642283,125367.79822826701
4019.801094834989,126347.36060020885,0.0,35.50226268021895,126347.36060020885
4015.783503746687,126474.46634994578,0.0,35.53797804216945,126474.46634994578
4011.7699280406828,215641.98495055048,0.0,60.59310110025052,215641.98495055048
4007.7603637038,215749.93713412381,0.0,60.623434514101966,215749.93713412381
4003.754806726876,228444.32646079187,0.0,64.19042271472127,228444.32646079187
3999.7532531047536,210117.3286420367,0.0,59.04073151729256,210117.3286420367
3995.7556988362785,207140.1442648887,0.0,58.204174415483365,207140.1442648887
3991.7621399242967,140485.6409520374,0.0,39.4749688809084,140485.6409520374
3987.772572375648,146904.5915536744,0.0,41.27862563565259,146904.5915536744
3983.7869922011623,285315.937249533,0.0,80.17073964162448,285315.937249533
3979.805395415659,335260.3934849196,0.0,94.20459991592026,335260.3934849196
3975.827778037938,196280.96025291592,0.0,55.15285936264439,196280.96025291592
3971.854136090781,196383.55892990608,0.0,55.181688498162885,196383.55892990608
3967.884465600942,196499.38743161983,0.0,55.21423507352594,196499.38743161983
3963.918762599146,185728.39085568686,0.0,52.18769975098372,185728.39085568686
3959.9570231200883,185822.2070667796,0.0,52.214061107121715,185822.2070667796
3955.999243202423,185915.13675440362,0.0,52.240173359606814,185915.13675440362
3952.045418888768,186008.11291615124,0.0,52.26629867082568,186008.11291615124
3948.0955462256925,187368.89657367728,0.0,52.64866438571627,187368.89657367728
3944.149621263719,187462.59976070476,0.0,52.67499398329567,187462.59976070476
3940.207640057316,187555.42646006154,0.0,52.70107729717454,187555.42646006154
3936.2695986648973,187649.22293067092,0.0,52.72743310644696,187649.22293067092
3932.3354931488143,187743.06356318403,0.0,52.753801324743975,187743.06356318403
3928.405319575354,187829.77288882766,0.0,52.77816572176186,187829.77288882766
3924.4790740147373,187935.5575486988,0.0,52.807890084537945,187935.5575486988
3920.556752541109,205771.74295936356,0.0,57.81966822263593,205771.74295936356
3916.6383512325397,205874.65631006192,0.0,57.84858577811504,205874.65631006192
3912.7238661710203,188475.0607654548,0.0,52.959484742527685,188475.0607654548
3908.8132934424557,188466.7817647019,0.0,52.9571584314907,188466.7817647019
3904.906629136666,188561.03400409516,0.0,52.98364230693726,188561.03400409516
3901.0038693473757,188585.3339972773,0.0,52.99047034621709,188585.3339972773
3897.105010172215,188659.26053339933,0.0,53.011242915521066,188659.26053339933
3893.2100477127137,188821.88243432113,0.0,53.05693793769371,188821.88243432113
3889.3189780743005,188993.58603660308,0.0,53.10518482122492,188993.58603660308
3885.4317973662914,189690.9872038143,0.0,53.3011471216181,189690.9872038143
3881.5485017018973,189786.86290224319,0.0,53.32808717176321,189786.86290224319
3877.669087198208,189210.28084194404,0.0,53.16607375364193,189210.28084194404
3873.793549976199,189304.9123962676,0.0,53.19266421254406,189304.9123962676
3869.9218861607173,189646.51324058283,0.0,53.28865041161503,189646.51324058283
3866.0540918804886,189741.38397701553,0.0,53.31530807814245,189741.38397701553
3862.1901632681033,189836.38552114967,0.0,53.34200250024082,189836.38552114967
3858.33009646002,449338.1985478998,0.0,126.25924816570759,449338.1985478998
3854.473887596557,449562.91258541436,0.0,126.32239041695745,449562.91258541436
3850.6215328218905,465303.67231634376,0.0,130.74537625614676,465303.67231634376
3846.7730282840503,465536.3706873895,0.0,130.81076202008262,465536.3706873895
3842.928370134917,465769.1854310992,0.0,130.87618048349765,465769.1854310992
3839.087554530216,206203.05896299504,0.0,57.9408634259735,206203.05896299504
3835.250577629517,205675.52039498577,0.0,57.79263070685344,205675.52039498577
3831.417435596224,205778.37872475514,0.0,57.82153280203749,205778.37872475514
3827.58812459758,205881.31847762503,0.0,57.8504577762456,205881.31847762503
3823.762640804656,205984.27972704452,0.0,57.87938879075519,205984.27972704452
3819.940980392349,206087.29118784014,0.0,57.90833391412672,206087.29118784014
3816.123139539383,206105.38145341966,0.0,57.91341708608621,206105.38145341966
3812.309114428296,206208.45475681382,0.0,57.94237958656928,206208.45475681382
3808.498901245446,206311.57960707854,0.0,57.97135657117398,206311.57960707854
3804.6924961809987,206414.7560300677,0.0,58.00034804716498,206414.7560300677
3800.8898954289307,207279.0619386944,0.0,58.24320880229561,207279.0619386944
3797.091095187021,214579.8175721091,0.0,60.294643379403425,214579.8175721091
3793.296091656848,214687.1289410838,0.0,60.32479673117757,214687.1289410838
3789.5048810437884,214794.49397639825,0.0,60.354965162621625,214794.49397639825
3785.7174595570086,215019.58570940176,0.0,60.41821354228127,215019.58570940176
3781.9338234094675,215127.1170063598,0.0,60.44842869147642,215127.1170063598
3778.153968817907,215234.70207968476,0.0,60.47865895125794,215234.70207968476
3774.3778920028476,214717.2983773052,0.0,60.33327402143958,214717.2983773052
3770.605589188593,214706.7699262246,0.0,60.33031563881802,214706.7699262246
3766.837056603215,214814.14478406732,0.0,60.360486830287904,214814.14478406732
3763.072290478558,214921.57333998894,0.0,60.39067311034605,214921.57333998894
3759.3112870502337,215022.51969663132,0.0,60.41903796144467,215022.51969663132
3755.554042557612,220063.5513049186,0.0,61.835514154429795,220063.5513049186
3751.800553243824,226638.60860677768,0.0,63.683035229339424,226638.60860677768
3748.0508153557575,226751.95057720214,0.0,63.71488311589271,226751.95057720214
3744.3048251440473,226865.34922993343,0.0,63.746746929570534,226865.34922993343
3740.5625788630778,230951.9268895159,0.0,64.89503172827467,230951.9268895159
3736.8240727709767,231067.42595048377,0.0,64.92748573429681,231067.42595048377
3733.0893031296127,231182.98277245654,0.0,64.95995597054615,231182.98277245654
3729.358266204587,231298.59738447636,0.0,64.99244244518322,231298.59738447636
3725.6309582652375,230873.69669282934,0.0,64.87304987618772,230873.69669282934
3721.9073755846266,230989.15663082906,0.0,64.90549288907248,230989.15663082906
3718.1875144395453,231104.6743103424,0.0,64.9379521267076,231104.6743103424
3714.4713711105037,231166.06420129037,0.0,64.9552020322378,231166.06420129037
