price,amount,amount_0,amount_1,amount_1_adj
5140.858677171568,16546.52312549076,0.0,4.345934712867587,16546.52312549076
5130.587747708076,16565.440022217706,0.0,4.350903224833627,16565.440022217706
5125.459980655268,16573.724398941093,0.0,4.353079111580564,16573.724398941093
5120.337338550367,16582.01291867535,0.0,4.355256086486906,16582.01291867535
5115.219816271247,16596.056640571413,0.0,4.3589446619068335,16596.056640571413
5110.107408700891,16604.35632866624,0.0,4.361124570176608,16604.35632866624
5105.000110727408,16614.46324232717,0.0,4.363779145194325,16614.46324232717
5099.897917244006,16623.705481235163,0.0,4.366206613889123,16623.705481235163
5094.800823149005,16632.018996516283,0.0,4.368390153861366,16632.018996516283
5089.708823345816,16640.336669373362,0.0,4.370574785818528,16640.336669373362
5084.621912742952,16648.658501914648,0.0,4.372760510314336,16648.658501914648
5079.540086254008,16656.98449619653,0.0,4.374947327888901,16656.98449619653
5074.463338797667,16665.314654309954,0.0,4.377135239091408,16665.314654309954
5069.391665297687,16673.648978332927,0.0,4.379324244467645,16673.648978332927
5064.3250606829015,16681.987470356387,0.0,4.381514344566795,16681.987470356387
5059.263519887213,16690.33013245402,0.0,4.38370553993351,16690.33013245402
5054.207037849586,16698.67696672109,0.0,4.385897831118112,16698.67696672109
5049.155609514043,16707.027975244237,0.0,4.388091218668653,16707.027975244237
5044.109229829662,16715.38316009713,0.0,4.390285703129783,16715.38316009713
5039.067893750566,16723.742523383688,0.0,4.392481285054094,16723.742523383688
5034.031596235923,16732.106067186218,0.0,4.394677964988503,16732.106067186218
5029.000332249938,16740.473793595676,0.0,4.396875743482199,16740.473793595676
5023.974096761851,16748.845704711657,0.0,4.399074621086639,16748.845704711657
5018.952884745927,16825.39498486537,0.0,4.419180245171044,16825.39498486537
5013.936691181458,16836.276281515933,0.0,4.4220382114323575,16836.276281515933
5008.925511052749,16891.499364432355,0.0,4.436542522167482,16891.499364432355
5003.919339349122,16946.35541956305,0.0,4.450950433267319,16946.35541956305
4998.918171064906,24158.377728640244,0.0,6.34518391454222,24158.377728640244
4993.922001199431,24193.09853689296,0.0,6.354303314714686,24193.09853689296
4988.930824757028,24205.197505707885,0.0,6.357481101864524,24205.197505707885
4978.963432183708,24229.413598457362,0.0,6.363841444595852,24229.413598457362
4973.987206086396,24257.109847487172,0.0,6.371115848358021,24257.109847487172
4969.015953479353,24269.240828360624,0.0,6.374302043456485,24269.240828360624
4959.08834885801,24293.52099326477,0.0,6.380679214702118,24293.52099326477
4954.1319869171,24305.670183352984,0.0,6.38387019244029,24305.670183352984
4949.180578613222,24333.060968410922,0.0,6.391064366267214,24333.060968410922
4939.292603117854,24372.778318123157,0.0,6.401496105159331,24372.778318123157
4929.424382823947,24500.379181012748,0.0,6.435010397873154,24500.379181012748
4924.497668540413,24517.103050555877,0.0,6.439402912519871,24517.103050555877
4919.575878262553,24529.364054032903,0.0,6.442623257979837,24529.364054032903
4914.659007069069,24541.631189244803,0.0,6.445845213936415,24541.631189244803
4909.747050043581,24553.904459240664,0.0,6.449068781190446,24553.904459240664
4904.840002274622,25869.030736028104,0.0,6.794485935885012,25869.030736028104
4899.937858855635,25929.251677309774,0.0,6.8103029312243155,25929.251677309774
4895.040614884966,26083.360075565277,0.0,6.850779412745151,26083.360075565277
4890.14826546586,26096.404364196304,0.0,6.854205487597028,26096.404364196304
4885.260805706458,26109.45517628126,0.0,6.8576332758303,26109.45517628126
4880.378230719788,26122.51251507421,0.0,6.861062778299646,26122.51251507421
4875.500535623761,26138.037448166913,0.0,6.865140392982249,26138.037448166913
4870.62771554117,26151.109080956252,0.0,6.868573649761465,26151.109080956252
