price,amount,amount_0,amount_1,amount_1_adj
4856.038456675029,11290.7868011012,0.0,3.140396493249068,11290.7868011012
4851.185087971525,11296.433323692736,0.0,3.1419670055665785,11296.433323692736
4846.336569968438,11302.082670112793,0.0,3.1435383032980146,11302.082670112793
4841.492897817736,11307.734841767218,0.0,3.1451103868343955,11307.734841767218
4836.65406667623,11313.389840076174,0.0,3.1466832565707223,11313.389840076174
4831.820071705573,11319.176301850575,0.0,3.1482926912881397,11319.176301850575
4826.990908072253,11324.83702203386,0.0,3.1498671524949637,11324.83702203386
4822.166570947587,11330.500573144285,0.0,3.1514424010901085,11330.500573144285
4817.347055507722,11336.166956590567,0.0,3.1530184374653922,11336.166956590567
4812.532356933623,11341.836173801477,0.0,3.1545952620182103,11341.836173801477
4807.722470411074,11347.508226185737,0.0,3.1561728751403817,11347.508226185737
4802.917391130666,11355.179747348742,0.0,3.1583066164449147,11355.179747348742
4798.117114287803,13116.971662754018,0.0,3.6483278390964378,13116.971662754018
4793.321635082686,13123.531460419072,0.0,3.6501523678867382,13123.531460419072
4788.530948720315,13130.09453862893,0.0,3.6519778091211035,13130.09453862893
4783.745050410482,13137.492029770852,0.0,3.6540353322725165,13137.492029770852
4778.963935367768,13144.062089661918,0.0,3.6558627153775034,13144.062089661918
4774.187598811535,13150.635435245462,0.0,3.657691012358318,13150.635435245462
4769.416035965923,13157.212068158271,0.0,3.6595202236702136,13157.212068158271
4764.649242059847,13163.791990047053,0.0,3.6613503497712014,13163.791990047053
4759.887212326988,13171.301076391817,0.0,3.6634389117855246,13171.301076391817
4755.129942005794,13178.469208491586,0.0,3.6654326414791067,13178.469208491586
4750.377426339468,13185.059761073344,0.0,3.6672657243794324,13185.059761073344
4745.62966057597,13191.653609591618,0.0,3.6690997240048424,13191.653609591618
4740.886639968009,13226.151562620933,0.0,3.678694914546122,13226.151562620933
4736.148359773037,13294.101756097594,0.0,3.697594443256459,13294.101756097594
4731.414815253248,13300.750136520212,0.0,3.699443610274911,13300.750136520212
4726.686001675571,13307.401841795088,0.0,3.7012937020610135,13307.401841795088
4721.961914311663,13314.056873590238,0.0,3.7031447190787037,13314.056873590238
4717.242548437911,13320.71523356369,0.0,3.704996661789142,13320.71523356369
4712.5278993354195,13327.376923386784,0.0,3.7068495306571934,13327.376923386784
4707.81796229001,13334.04194472088,0.0,3.708703326144943,13334.04194472088
4703.112732592216,13390.84663445557,0.0,3.724502867096821,13390.84663445557
4698.412205537279,13587.53262529066,0.0,3.779208708839355,13587.53262529066
4693.71637642514,13594.32775049166,0.0,3.78109869115222,13594.32775049166
4689.025240560441,13601.126273937443,0.0,3.782989618645982,13601.126273937443
4684.338793252513,13607.92819731926,0.0,3.784881491791042,13607.92819731926
4679.657029815377,13614.733522348688,0.0,3.7867743110634557,13614.733522348688
4674.9799455677385,13621.542250720366,0.0,3.7886680769345658,13621.542250720366
4670.30753583298,13628.35438413571,0.0,3.7905627898776,13628.35438413571
4665.639795939158,13638.068585658306,0.0,3.7932646781457677,13638.068585658306
4660.976721219,13644.888983892579,0.0,3.795161689848742,13644.888983892579
4656.318307009896,13651.71279301328,0.0,3.7970596502487344,13651.71279301328
4651.664548653899,14396.127563959339,0.0,4.004109661676973,14396.127563959339
4647.015441497713,14403.327067499022,0.0,4.006112116959093,14403.327067499022
4642.370980892699,14410.530171507758,0.0,4.008115573668358,14410.530171507758
4637.731162194856,14417.736877789948,0.0,4.01012003230664,14417.736877789948
4633.095980764831,14424.947188149989,0.0,4.01212549337581,14424.947188149989
4628.465431967906,14432.16110438155,0.0,4.014131957374756,14432.16110438155
4623.839511173995,14716.814958120132,0.0,4.093305001717715,14716.814958120132
4619.218213757638,14724.174837433648,0.0,4.095352063591617,14724.174837433648
4614.6015350980015,14731.538397411341,0.0,4.097400149197974,14731.538397411341
4609.989470578866,14764.833362163234,0.0,4.106660743024748,14764.833362163234
4605.382015588627,15443.698872966925,0.0,4.295479016460548,15443.698872966925
4600.779165520293,16874.18756212496,0.0,4.693352233110623,16874.18756212496
4596.180915771472,16977.92141555845,0.0,4.722204556273963,16977.92141555845
4591.587261744374,17491.761589726026,0.0,4.865123017978418,17491.761589726026
4586.998198845803,17466.234990966754,0.0,4.858023101680257,17466.234990966754
4582.413722487155,17474.969855258078,0.0,4.860452599081342,17474.969855258078
4577.833828084412,17483.709087855725,0.0,4.86288331147427,17483.709087855725
4573.258511058138,17488.54524486797,0.0,4.864228430356559,17488.54524486797
4568.687766833471,17497.291266520682,0.0,4.866661031043464,17497.291266520682
4564.121590840125,17503.11094101866,0.0,4.868279703480314,17503.11094101866
4559.5599785123795,17511.86798170229,0.0,4.870715368978084,17511.86798170229
4555.002925289079,17520.625667046817,0.0,4.873151213780525,17520.625667046817
4550.450426613624,17529.387732120522,0.0,4.875588276751938,17529.387732120522
4545.902477933972,17538.15417910079,0.0,4.878026558497937,17538.15417910079
4541.359074702627,17546.925010182214,0.0,4.880466059628921,17546.925010182214
4536.820212376641,17555.70022755509,0.0,4.8829067807540945,17555.70022755509
4532.285886417606,17564.47983341831,0.0,4.885348722485053,17564.47983341831
4527.756092291648,17573.263829949265,0.0,4.887791885427411,17573.263829949265
4523.230825469425,17582.052219372665,0.0,4.890236270199947,17582.052219372665
4518.710081426123,17590.845003861596,0.0,4.8926818774070755,17590.845003861596
4514.193855641449,17599.642185627865,0.0,4.895128707663987,17599.642185627865
4509.682143599628,17608.443766857457,0.0,4.897576761578685,17608.443766857457
4505.1749407894,17617.24974976219,0.0,4.900026039766361,17617.24974976219
4500.672242704012,19581.773170886714,0.0,5.446434591383278,19581.773170886714
4496.1740448412165,19591.566015846583,0.0,5.4491583533772525,19591.566015846583
4491.680342703263,19601.363758206247,0.0,5.451883477524052,19601.363758206247
4487.191131796901,19863.01709976847,0.0,5.524659206156955,19863.01709976847
4482.706407633365,19922.780665147213,0.0,5.541281722766795,19922.780665147213
4478.226165728382,20089.886540547297,0.0,5.587760211321425,20089.886540547297
4473.750401602155,20099.933493008826,0.0,5.590554650259457,20099.933493008826
4469.279110779369,20109.985469953357,0.0,5.5933504866969805,20109.985469953357
4464.81228878918,20120.042473885795,0.0,5.596147721330703,20120.042473885795
4460.3499311652095,20130.104507330612,0.0,5.598946354862777,20130.104507330612
4455.892033445549,21049.19043806943,0.0,5.854579047670796,21049.19043806943
4451.438591172745,21165.599338822914,0.0,5.886956782734713,21165.599338822914
4446.989599893799,21176.184255256703,0.0,5.889900849878622,21176.184255256703
4442.545055160166,21186.749884994042,0.0,5.8928395526599795,21186.749884994042
4438.104952527744,21197.709741583603,0.0,5.895887904896779,21197.709741583603
4433.669287556875,21208.310716435826,0.0,5.898836438496554,21208.310716435826
4429.238055812336,21218.916992844537,0.0,5.901786446660476,21218.916992844537
4424.81125286334,21551.98300448611,0.0,5.9944247502087835,21551.98300448611
4420.388874283523,21511.709694111883,0.0,5.983223213513537,21511.709694111883
4415.970915650952,21522.467700345318,0.0,5.986215423502529,21522.467700345318
4411.557372548107,21533.231086655178,0.0,5.989209129895042,21533.231086655178
4407.148240561887,21819.140524249862,0.0,6.068731399779865,21819.140524249862
4402.7435152836,21830.052276646573,0.0,6.071766372414233,21830.052276646573
4398.343192308961,33982.35824544354,0.0,9.451784055998306,33982.35824544354
4393.947267238088,33999.352823145644,0.0,9.456510893300269,33999.352823145644
4389.5557356754925,34016.35589982931,0.0,9.461240094491687,34016.35589982931
4385.168593230084,34033.367479759254,0.0,9.465971660758745,34033.367479759254
4380.785835515157,34050.38756717561,0.0,9.470705593280782,34050.38756717561
4376.407458148392,34067.41616633492,0.0,9.475441893241705,34067.41616633492
4372.033456751849,34084.4532815019,0.0,9.480180561827693,34084.4532815019
4367.663826951964,34101.498916933095,0.0,9.484921600222652,34101.498916933095
4363.298564379544,34118.55307687684,0.0,9.489665009608206,34118.55307687684
4358.937664669761,34135.61576561425,0.0,9.494410791175099,34135.61576561425
4354.581123462153,34152.686987401874,0.0,9.499158946107233,34152.686987401874
4350.228936400612,34415.53714075805,0.0,9.572267553540085,34415.53714075805
4345.8810991333885,34432.74835122511,0.0,9.577054644639002,34432.74835122511
4341.5376073130765,35180.92138492542,0.0,9.785149971631343,35180.92138492542
4337.19845659662,35198.515364062754,0.0,9.790043525230264,35198.515364062754
4332.863642645301,35319.63649570095,0.0,9.823731910615226,35319.63649570095
4328.53316112474,35337.29984626484,0.0,9.828644759041739,35337.29984626484
4324.207007704887,35263.773899847416,0.0,9.808194401740725,35263.773899847416
4319.88517806002,35541.2646397131,0.0,9.885375112149523,35541.2646397131
4315.567667868742,35917.34543338298,0.0,9.989977459747127,35917.34543338298
4311.254472813975,37110.41770543359,0.0,10.32181615667257,37110.41770543359
4306.945588582954,37128.976625688745,0.0,10.326978097032839,37128.976625688745
4302.641010867224,37173.61052930458,0.0,10.339392480269755,37173.61052930458
4298.34073536264,38791.15717813401,0.0,10.789293617642688,38791.15717813401
4294.044757769354,38810.55663622451,0.0,10.794689343488152,38810.55663622451
4289.75307379182,38829.965795981465,0.0,10.800087767735407,38829.965795981465
4285.46567913878,38849.38466227298,0.0,10.805488891738458,38849.38466227298
4281.182569523269,38868.81323992089,0.0,10.810892716838438,38868.81323992089
4276.903740662606,38888.251533821065,0.0,10.816299244397076,38888.251533821065
4272.629188278388,38907.69954879532,0.0,10.8217084757555,38907.69954879532
4268.35890809649,38927.15728973951,0.0,10.827120412275434,38927.15728973951
4264.0928958470595,38946.62476147546,0.0,10.832535055298013,38946.62476147546
4259.83114726451,38966.10196891755,0.0,10.83795240619011,38966.10196891755
4255.573658087519,39379.06007200412,0.0,10.952811733678729,39379.06007200412
4251.320424059022,41362.84724528215,0.0,11.504578266167607,41362.84724528215
4247.07144092621,42325.2707243487,0.0,11.772264776587448,42325.2707243487
4242.826704440525,42346.43759266814,0.0,11.778152086321871,42346.43759266814
4238.586210357653,42367.61504653361,0.0,11.784042340298555,42367.61504653361
4234.349954437525,42388.803091245034,0.0,11.789935539991607,42388.803091245034
4230.117932444309,42410.00173208226,0.0,11.795831686869553,42410.00173208226
4225.8901401464045,42431.21097438534,0.0,11.801730782417666,42431.21097438534
4221.666573316442,42452.43082341405,0.0,11.807632828098885,42452.43082341405
4217.447227731277,42473.66128448837,0.0,11.813537825392906,42473.66128448837
4213.2320991719835,42498.56464592331,0.0,11.820464395728356,42498.56464592331
4209.021183423857,42519.818178516434,0.0,11.826375810087725,42519.818178516434
4204.814476276401,42541.08234002105,0.0,11.832290180750935,42541.08234002105
4200.611973523328,48962.346535832694,0.0,13.618287553474858,48962.346535832694
4196.413670962556,49149.8209438762,0.0,13.670431304301536,49149.8209438762
4192.219564396202,49174.400769816944,0.0,13.677267887132189,49174.400769816944
4188.029649630578,49198.992888132736,0.0,13.684107888939057,49198.992888132736
4183.843922476189,49234.15851738402,0.0,13.693888785587717,49234.15851738402
4179.662378747724,49258.78052055806,0.0,13.700737099508318,49258.78052055806
4175.485014264057,49283.4148371942,0.0,13.707588838270242,49283.4148371942
4171.311824848243,49308.061473446185,0.0,13.714444003585077,49308.061473446185
4167.142806327509,49322.138080544995,0.0,13.718359242473976,49322.138080544995
4162.977954533252,49346.80408230043,0.0,13.725219794070583,49346.80408230043
