price,amount,amount_0,amount_1,amount_1_adj
4072.3970120912536,126990.0612245544,0.0,42.13008142812081,126990.0612245544
4068.326854001883,127725.34568728736,0.0,42.374018583430896,127725.34568728736
4064.2607638329105,127763.03809946586,0.0,42.38652337616026,127763.03809946586
4060.1987375186513,127898.60434996305,0.0,42.431498684599966,127898.60434996305
4056.1407709974847,127962.56644329497,0.0,42.45271867752226,127962.56644329497
4052.0868602118508,152988.39795283787,0.0,50.75526069645319,152988.39795283787
4048.0370011082427,153455.9690072325,0.0,50.91038154925949,153455.9690072325
4043.9911896372073,162671.9108112388,0.0,53.967852148892014,162671.9108112388
4039.949421753336,155315.43729998602,0.0,51.527276681298126,155315.43729998602
4035.9116934152644,155369.665932406,0.0,51.54526751205731,155369.665932406
4031.8780005856693,155447.36643412124,0.0,51.57104534406009,155447.36643412124
4027.848339231259,155525.10569500233,0.0,51.59683603476061,155525.10569500233
4023.822705322777,184540.7225757488,0.0,61.22302480957663,184540.7225757488
4019.801094834989,184900.2480740649,0.0,61.34230058890521,184900.2480740649
4015.783503746687,185479.00148032975,0.0,61.53430717507123,185479.00148032975
4011.7699280406828,261040.27435468268,0.0,86.60243099761028,261040.27435468268
4007.7603637038,261420.4800405503,0.0,86.72856761295306,261420.4800405503
4003.754806726876,261607.89519651287,0.0,86.79074425658507,261607.89519651287
3999.7532531047536,255845.3816384255,0.0,84.87897916968133,255845.3816384255
3995.7556988362785,255973.3299163265,0.0,84.92142714800796,255973.3299163265
3991.7621399242967,199558.8983091766,0.0,66.2054380823155,199558.8983091766
3987.772572375648,199658.69771622677,0.0,66.23854742256589,199658.69771622677
3983.7869922011623,199659.92309565053,0.0,66.23895395308021,199659.92309565053
3979.805395415659,241089.95821685123,0.0,79.98373631159596,241089.95821685123
3975.827778037938,241210.64789140568,0.0,80.02377618375195,241210.64789140568
3971.854136090781,241635.34504483236,0.0,80.16467323887281,241635.34504483236
3967.884465600942,241771.10799792988,0.0,80.20971380514835,241771.10799792988
3963.918762599146,232686.09114546698,0.0,77.19567872177835,232686.09114546698
3959.9570231200883,232804.40518055583,0.0,77.23493045442827,232804.40518055583
3955.999243202423,232920.83066592936,0.0,77.27355564392575,232920.83066592936
3952.045418888768,233049.2279359765,0.0,77.31615257938725,233049.2279359765
3948.0955462256925,234002.5226249083,0.0,77.63241656479217,234002.5226249083
3944.149621263719,234119.54728878464,0.0,77.67124053708312,234119.54728878464
3940.207640057316,234235.84842944818,0.0,77.70982447411795,234235.84842944818
3936.2695986648973,234352.98977954162,0.0,77.74868715809848,234352.98977954162
3932.3354931488143,234470.18738652865,0.0,77.78756850580342,234470.18738652865
3928.405319575354,234581.3638632524,0.0,77.82445229003108,234581.3638632524
3924.4790740147373,234708.71542050072,0.0,77.86670230097786,234708.71542050072
3920.556752541109,237773.55108667084,0.0,78.88348877178073,237773.55108667084
3916.6383512325397,237892.46748602026,0.0,78.92294034412758,237892.46748602026
3912.7238661710203,238233.76028853445,0.0,79.03616726458183,238233.76028853445
3908.8132934424557,238352.89514454018,0.0,79.07569131186592,238352.89514454018
3904.906629136666,238528.664596746,0.0,79.13400438977612,238528.664596746
3901.0038693473757,242559.18056249316,0.0,80.47116388239188,242559.18056249316
3897.105010172215,242727.56279049898,0.0,80.52702618302018,242727.56279049898
3893.2100477127137,242906.7762732598,0.0,80.58648184867562,242906.7762732598
3889.3189780743005,243102.3157058372,0.0,80.65135379327864,243102.3157058372
3885.4317973662914,243166.3499324523,0.0,80.67259771705872,243166.3499324523
3881.5485017018973,243288.8139097391,0.0,80.71322622991518,243288.8139097391
3877.669087198208,243410.48264804136,0.0,80.75359091517088,243410.48264804136
3873.793549976199,243532.21857746757,0.0,80.7939778916791,243532.21857746757
3869.9218861607173,243654.0090424139,0.0,80.83438296083081,243654.0090424139
3866.0540918804886,243775.88456461954,0.0,80.87481624848424,243775.88456461954
3862.1901632681033,243897.89164246965,0.0,80.91529318089191,243897.89164246965
3858.33009646002,463729.3349856147,0.0,153.84632824930597,463729.3349856147
3854.473887596557,463961.24603060336,0.0,153.92326679957705,463961.24603060336
3850.6215328218905,462722.04863126134,0.0,153.51215204904963,462722.04863126134
3846.7730282840503,462975.2858106735,0.0,153.5961657339505,462975.2858106735
3842.928370134917,463206.81975581025,0.0,153.67297917799425,463206.81975581025
3839.087554530216,243420.55907828425,0.0,80.75693386045765,243420.55907828425
3835.250577629517,243705.09299403813,0.0,80.85133051578784,243705.09299403813
3831.417435596224,243826.9699134378,0.0,80.89176426697279,243826.9699134378
3827.58812459758,243948.9331787064,0.0,80.93222666416716,243948.9331787064
3823.762640804656,244075.832914214,0.0,80.97432677923592,244075.832914214
3819.940980392349,252982.0368319407,0.0,83.9290390823175,252982.0368319407
3816.123139539383,253036.58285180436,0.0,83.9471352091819,253036.58285180436
3812.309114428296,253163.56084947812,0.0,83.98926128841983,253163.56084947812
3808.498901245446,253290.1679487645,0.0,84.0312643188214,253290.1679487645
3804.6924961809987,253416.83836424502,0.0,84.07328835493311,253416.83836424502
3800.8898954289307,316030.3767381718,0.0,104.84588618470913,316030.3767381718
3797.091095187021,319055.08797658724,0.0,105.84936102000084,319055.08797658724
3793.296091656848,319214.64742936566,0.0,105.90229628653556,319214.64742936566
3789.5048810437884,319374.2866777137,0.0,105.95525802595967,319374.2866777137
3785.7174595570086,319633.67109765514,0.0,106.04131111253938,319633.67109765514
3781.9338234094675,321401.758736201,0.0,106.62788990040428,321401.758736201
3778.153968817907,321562.49175889743,0.0,106.68121450918933,321562.49175889743
3774.3778920028476,322912.1411422679,0.0,107.12897268705386,322912.1411422679
3770.605589188593,322973.76465114224,0.0,107.14941683379833,322973.76465114224
3766.837056603215,323135.28383415757,0.0,107.20300225825612,323135.28383415757
3763.072290478558,323296.88379278465,0.0,107.256614480741,323296.88379278465
3759.3112870502337,323472.7798914627,0.0,107.31496957474393,323472.7798914627
3755.554042557612,329462.3117084624,0.0,109.30204998665356,329462.3117084624
3751.800553243824,329511.593678143,0.0,109.31839971808577,329511.593678143
3748.0508153557575,329676.3824294276,0.0,109.373069850875,329676.3824294276
3744.3048251440473,329841.2535915485,0.0,109.42776732419158,329841.2535915485
3740.5625788630778,336948.0776584754,0.0,111.78551936988526,336948.0776584754
3736.8240727709767,337116.5853955124,0.0,111.84142330925013,337116.5853955124
