price,amount,amount_0,amount_1,amount_1_adj
4060.1987375186513,33635.747477060344,0.0,11.18577048219766,33635.747477060344
4056.1407709974847,33652.56871471459,0.0,11.191364486129196,33652.56871471459
4052.0868602118508,58346.13918342901,0.0,19.403360126701596,58346.13918342901
4048.0370011082427,58375.31811429803,0.0,19.41306375596803,58375.31811429803
4043.9911896372073,67496.99518015135,0.0,22.44653242322295,67496.99518015135
4039.949421753336,67530.75042811921,0.0,22.457757934313367,67530.75042811921
4035.9116934152644,67541.13413455435,0.0,22.46121109845123,67541.13413455435
4031.8780005856693,67574.91158634979,0.0,22.472443993558286,67574.91158634979
4027.848339231259,67608.705831603,0.0,22.48368247343091,67608.705831603
4023.822705322777,96181.49462960211,0.0,31.98573554208057,96181.49462960211
4019.801094834989,96496.19111010735,0.0,32.09038975274997,96496.19111010735
4015.783503746687,97705.97989020558,0.0,32.49271230066854,97705.97989020558
4011.7699280406828,116776.38188345809,0.0,38.834689384580535,116776.38188345809
4007.7603637038,117219.62490335318,0.0,38.98209252142963,117219.62490335318
4003.754806726876,120324.26554307404,0.0,40.01455947193535,120324.26554307404
3999.7532531047536,113245.95325697665,0.0,37.66062407366291,113245.95325697665
3995.7556988362785,113302.58755932638,0.0,37.679458152136576,113302.58755932638
3991.7621399242967,113359.25018450337,0.0,37.6983016495371,113359.25018450337
3987.772572375648,113415.94114666001,0.0,37.71715457057094,113415.94114666001
3983.7869922011623,113374.27292450465,0.0,37.70329755223802,113374.27292450465
3979.805395415659,154662.0880298859,0.0,51.433809228697164,154662.0880298859
3975.827778037938,154739.44813141937,0.0,51.45953579656437,154739.44813141937
3971.854136090781,154820.58364642638,0.0,51.48651790092945,154820.58364642638
3967.884465600942,154912.89477055118,0.0,51.51721652144079,154912.89477055118
3963.918762599146,145806.50675470097,0.0,48.488832319882434,145806.50675470097
3959.9570231200883,145880.50908639166,0.0,48.51344224115753,145880.50908639166
3955.999243202423,145953.46393045376,0.0,48.53770381411052,145953.46393045376
3952.045418888768,146038.91973701966,0.0,48.566122657463694,146038.91973701966
3948.0955462256925,146946.6948857662,0.0,48.868008752614294,146946.6948857662
3944.149621263719,147020.18292933019,0.0,48.89244764427423,147020.18292933019
3940.207640057316,147092.92755156054,0.0,48.91663930669046,147092.92755156054
3936.2695986648973,147166.48872606954,0.0,48.94110251848678,147166.48872606954
3932.3354931488143,147240.08436855974,0.0,48.96557719281791,147240.08436855974
3928.405319575354,147381.98294145364,0.0,49.01276641818669,147381.98294145364
3924.4790740147373,147465.70202769575,0.0,49.040607704732274,147465.70202769575
3920.556752541109,150552.12561163097,0.0,50.06701646357691,150552.12561163097
3916.6383512325397,150656.51839191167,0.0,50.10173291163608,150656.51839191167
3912.7238661710203,150726.42646971394,0.0,50.12498126411229,150726.42646971394
3908.8132934424557,150801.7989212176,0.0,50.1500468269863,150801.7989212176
3904.906629136666,150877.21490232457,0.0,50.17512686589216,150877.21490232457
