price,amount,amount_0,amount_1,amount_1_adj
4817.347055507722,11088.400800774401,0.0,3.1098085721700564,11088.400800774401
4812.532356933623,11093.946110128256,0.0,3.1113637874687985,11093.946110128256
4807.722470411074,11099.494192689188,0.0,3.112919780530114,11099.494192689188
4802.917391130666,11105.045049843535,0.0,3.11447655174281,11105.045049843535
4798.117114287803,12852.197178434704,0.0,3.604475854978541,12852.197178434704
4793.321635082686,12858.62456237739,0.0,3.6062784533911274,12858.62456237739
4788.530948720315,12865.055160644984,0.0,3.6080819532804305,12865.055160644984
4783.745050410482,12871.488974863807,0.0,3.609886355102562,12871.488974863807
4778.963935367768,12877.926006624542,0.0,3.6116916593036392,12877.926006624542
4774.187598811535,12884.366257550277,0.0,3.613497866338866,12884.366257550277
4769.416035965923,12890.809729244655,0.0,3.6153049766579946,12890.809729244655
4764.649242059847,12897.256423321043,0.0,3.6171129907135033,12897.256423321043
4759.887212326988,12904.614732081229,0.0,3.619176672579828,12904.614732081229
4755.129942005794,12911.644690875954,0.0,3.6211482667271384,12911.644690875954
4750.377426339468,12918.101804513806,0.0,3.6229592030112117,12918.101804513806
4745.62966057597,12924.56214735534,0.0,3.6247710449448434,12924.56214735534
4740.886639968009,12958.695921116509,0.0,3.634344066713283,12958.695921116509
4736.148359773037,13026.005405046786,0.0,3.653221415564174,13026.005405046786
4731.414815253248,13032.51971048153,0.0,3.6550483916310283,13032.51971048153
4726.686001675571,13039.037273717691,0.0,3.6568762813678473,13039.037273717691
4721.961914311663,13045.558096389643,0.0,3.6587050852330014,13045.558096389643
4717.242548437911,13052.082180121975,0.0,3.660534803682117,13052.082180121975
4712.5278993354195,13058.609526552325,0.0,3.6623654371744787,13058.609526552325
4707.81796229001,13065.14013730855,0.0,3.6641969861666284,13065.14013730855
4703.112732592216,16027.227790536386,0.0,4.494932250974489,16027.227790536386
4698.412205537279,16036.632616573024,0.0,4.497569890896962,16036.632616573024
4693.71637642514,16044.652536704016,0.0,4.499819125644116,16044.652536704016
4689.025240560441,16052.676467600217,0.0,4.502069485234451,16052.676467600217
4684.338793252513,16060.704411257713,0.0,4.504320970227782,16060.704411257713
4679.657029815377,16068.736369696597,0.0,4.506573581190655,16068.736369696597
4674.9799455677385,16076.772344916955,0.0,4.508827318684007,16076.772344916955
4670.30753583298,16084.812338926877,0.0,4.511082183271018,16084.812338926877
4665.639795939158,16095.731056969602,0.0,4.5141444032950275,16095.731056969602
4660.976721219,16103.78053223003,0.0,4.516401926955663,16103.78053223003
4656.318307009896,16111.834033039257,0.0,4.5186605796056245,16111.834033039257
4651.664548653899,16851.38277358974,0.0,4.726071463665735,16851.38277358974
4647.015441497713,16859.81015028448,0.0,4.728434972052299,16859.81015028448
4642.370980892699,16868.241741507187,0.0,4.730799662428532,16868.241741507187
4637.731162194856,16876.677549369993,0.0,4.733165535386795,16876.677549369993
4633.095980764831,16885.117575985038,0.0,4.73553259151945,16885.117575985038
4628.465431967906,16893.561823451902,0.0,4.737900831415337,16893.561823451902
4623.839511173995,17177.153546263755,0.0,4.8174358325793625,17177.153546263755
