price,amount,amount_0,amount_1,amount_1_adj
5140.858677171568,17457.148626212056,0.0,4.5874029866147525,17457.148626212056
5130.587747708076,17476.97537722182,0.0,4.592613075544196,17476.97537722182
5125.459980655268,17485.715612785505,0.0,4.594909841389928,17485.715612785505
5120.337338550367,17494.460219334742,0.0,4.597207755846617,17494.460219334742
5115.219816271247,17508.957381468907,0.0,4.60101733129881,17508.957381468907
5110.107408700891,17517.713611233543,0.0,4.603318300113011,17517.713611233543
5105.000110727408,17528.27639361334,0.0,4.606093996217431,17528.27639361334
5099.897917244006,17537.042977431833,0.0,4.608397685877892,17537.042977431833
5094.800823149005,17545.81325280413,0.0,4.610702345607713,17545.81325280413
5089.708823345816,17554.58791417741,0.0,4.613008157894255,17554.58791417741
5084.621912742952,17563.366963775716,0.0,4.615315123321956,17563.366963775716
5079.540086254008,17572.150403768446,0.0,4.617623242460891,17572.150403768446
5074.463338797667,17580.938236361417,0.0,4.619932515890707,17580.938236361417
5069.391665297687,17589.7304637468,0.0,4.622242944187465,17589.7304637468
5064.3250606829015,17598.527088130424,0.0,4.624554527930814,17598.527088130424
5059.263519887213,17607.3281116999,0.0,4.626867267695614,17607.3281116999
5054.207037849586,17616.133536665613,0.0,4.6291811640627145,17616.133536665613
5049.155609514043,17624.943365228846,0.0,4.631496217610569,17624.943365228846
5044.109229829662,17633.757599577195,0.0,4.6338124289140366,17633.757599577195
5039.067893750566,17642.57624193018,0.0,4.636129798556363,17642.57624193018
5034.031596235923,17651.399294484505,0.0,4.638448327114801,17651.399294484505
5029.000332249938,17660.226759446017,0.0,4.640768015169004,17660.226759446017
5023.974096761851,17669.05863902966,0.0,4.643088863301018,17669.05863902966
5018.952884745927,17746.03404131351,0.0,4.663316518910399,17746.03404131351
5013.936691181458,17757.37451647678,0.0,4.666296577724558,17757.37451647678
5008.925511052749,17959.479768069374,0.0,4.719405951690377,17959.479768069374
5003.919339349122,18014.846722862316,0.0,4.733955322794175,18014.846722862316
4998.918171064906,25025.706942798417,0.0,6.576274581242973,25025.706942798417
4993.922001199431,25060.850186193402,0.0,6.585509549860207,25060.850186193402
4988.930824757028,25073.383117616628,0.0,6.588802963250503,25073.383117616628
4978.963432183708,25098.46778676573,0.0,6.595394731965816,25098.46778676573
4973.987206086396,25126.590862580797,0.0,6.602784935529365,25126.590862580797
4969.015953479353,25139.156670918448,0.0,6.606086988340602,25139.156670918448
4959.08834885801,25164.307143231854,0.0,6.612696048862207,25164.307143231854
4954.1319869171,25176.891813482252,0.0,6.61600305822143,25176.891813482252
4949.180578613222,25204.710681011384,0.0,6.6233133216968625,25204.710681011384
4939.292603117854,25245.292388420665,0.0,6.633977414084306,25245.292388420665
4929.424382823947,25373.71456503855,0.0,6.667724292751529,25373.71456503855
4924.497668540413,25390.872954671828,0.0,6.672233187619446,25390.872954671828
4919.575878262553,25403.57093048651,0.0,6.6755699715022825,25403.57093048651
4914.659007069069,25416.27525656618,0.0,6.678908424112653,25416.27525656618
4909.747050043581,25428.98593606859,0.0,6.682248546280355,25428.98593606859
4904.840002274622,26743.898613058358,0.0,7.027782314177783,26743.898613058358
4899.937858855635,26804.533440945892,0.0,7.0437159810382735,26804.533440945892
4895.040614884966,26959.009018196695,0.0,7.084309192427638,26959.009018196695
4890.14826546586,26972.491218872565,0.0,7.087852055524636,26972.491218872565
4885.260805706458,26985.980162002354,0.0,7.091396690408878,26985.980162002354
4880.378230719788,26999.475850949366,0.0,7.094943097964176,26999.475850949366
4875.500535623761,27093.877732531557,0.0,7.119750097250528,27093.877732531557
4870.62771554117,27107.427381056666,0.0,7.1233106843453955,27107.427381056666
4865.759765599683,27136.49912840883,0.0,7.130950180547494,27136.49912840883
4860.896680931835,27150.070091896807,0.0,7.134516368804752,27150.070091896807
4856.038456675029,27163.647842220842,0.0,7.138084340512025,27163.647842220842
4851.185087971525,27532.999729634994,0.0,7.235142914493079,27532.999729634994
4846.336569968438,27546.768983079786,0.0,7.238761209538197,27546.768983079786
4841.492897817736,27560.545122519015,0.0,7.242381314090245,27560.545122519015
4836.65406667623,27579.019995560462,0.0,7.2472361554840115,27579.019995560462
4831.820071705573,27592.94841672809,0.0,7.250896276746155,27592.94841672809
4826.990908072253,27606.74765051097,0.0,7.2545224500476495,27606.74765051097
4822.166570947587,27620.553785293047,0.0,7.258150436799037,27620.553785293047
4817.347055507722,31668.441569798386,0.0,8.321857512319905,31668.441569798386
4812.532356933623,31684.278957751278,0.0,8.326019273346914,31684.278957751278
4807.722470411074,31700.124265975795,0.0,8.330183115669012,31700.124265975795
4802.917391130666,31715.977498431323,0.0,8.33434904032665,31715.977498431323
4798.117114287803,33602.37865651108,0.0,8.830058992267771,33602.37865651108
4793.321635082686,33619.1832064269,0.0,8.834474904861699,33619.1832064269
4788.530948720315,33635.9961602725,0.0,8.83889302584678,33635.9961602725
4783.745050410482,33652.817522299934,0.0,8.843313356340369,33652.817522299934
4778.963935367768,33669.647296668096,0.0,8.847735897435347,33669.647296668096
4774.187598811535,33686.485487620586,0.0,8.85216065024685,33686.485487620586
4769.416035965923,33703.33209935016,0.0,8.856587615876652,33703.33209935016
4764.649242059847,33720.187136075016,0.0,8.861016795433214,33720.187136075016
4759.887212326988,33759.978677132916,0.0,8.87147324729712,33759.978677132916
4755.129942005794,33777.477170985185,0.0,8.876071515014141,33777.477170985185
4750.377426339468,33794.3692876531,0.0,8.880510438466754,33794.3692876531
4745.62966057597,33811.26985207158,0.0,8.884951581825778,33811.26985207158
4740.886639968009,33857.4569859072,0.0,8.897088672494903,33857.4569859072
4736.148359773037,33939.30942642964,0.0,8.918597919975932,33939.30942642964
4731.414815253248,33966.585180729824,0.0,8.925765463737974,33966.585180729824
4726.686001675571,33983.57187031478,0.0,8.930229239134704,33983.57187031478
4721.961914311663,34000.567054949504,0.0,8.934695246867166,34000.567054949504
4717.242548437911,34017.57073886814,0.0,8.939163488048013,34017.57073886814
4712.5278993354195,34034.58292633887,0.0,8.943633963798842,34034.58292633887
4707.81796229001,34051.60362160435,0.0,8.948106675234538,34051.60362160435
4703.112732592216,37222.983867185394,0.0,9.781484423329376,37222.983867185394
4698.412205537279,37243.08215932787,0.0,9.786765868047203,37243.08215932787
4693.71637642514,37261.70742508603,0.0,9.791660229755118,37261.70742508603
4689.025240560441,37280.342005346916,0.0,9.796557039135244,37280.342005346916
4684.338793252513,37423.783631319915,0.0,9.834250740293598,37423.783631319915
4679.657029815377,37442.49926589332,0.0,9.839168849188512,37442.49926589332
4674.9799455677385,37461.22426015338,0.0,9.84408941762911,37461.22426015338
4670.30753583298,37479.95861877924,0.0,9.849012446844977,37479.95861877924
4665.639795939158,37501.77040876091,0.0,9.85474416584719,37501.77040876091
4660.976721219,37520.52504451241,0.0,9.85967252350178,37520.52504451241
4656.318307009896,37539.28905947175,0.0,9.864603345831842,37539.28905947175
4651.664548653899,38338.7554313059,0.0,10.074687735921946,38338.7554313059
4647.015441497713,38357.9286432831,0.0,10.079726087360116,38357.9286432831
4642.370980892699,38377.111443776535,0.0,10.08476695847598,38377.111443776535
4637.731162194856,38396.303837591506,0.0,10.08981035053228,38396.303837591506
4633.095980764831,38415.50582953337,0.0,10.094856264791773,38415.50582953337
4628.465431967906,38434.71742437894,0.0,10.099904702509708,38434.71742437894
4623.839511173995,38747.588639575406,0.0,10.182121241862703,38747.588639575406
4619.218213757638,38766.966309056785,0.0,10.187213320801588,38766.966309056785
4614.6015350980015,38786.35366928048,0.0,10.192307946281215,38786.35366928048
4609.989470578866,38833.19369186461,0.0,10.204616603559467,38833.19369186461
4605.382015588627,38852.61417241326,0.0,10.209719932423644,38852.61417241326
4600.779165520293,39388.983918000165,0.0,10.350667588052849,39388.983918000165
4596.180915771472,40075.8240750028,0.0,10.531155974502731,40075.8240750028
4591.587261744374,40097.43105111139,0.0,10.536833872357334,40097.43105111139
4586.998198845803,40081.20652442687,0.0,10.532570378715697,40081.20652442687
4582.413722487155,40101.25113620522,0.0,10.537837717266019,40101.25113620522
4577.833828084412,40121.30577229551,0.0,10.543107690012768,40121.30577229551
4573.258511058138,40137.234636211484,0.0,10.547293489163941,40137.234636211484
4568.687766833471,40157.307267656426,0.0,10.552568190743871,40157.307267656426
4564.121590840125,40174.28794183307,0.0,10.557030385406962,40174.28794183307
4559.5599785123795,40194.383056632985,0.0,10.56231099518026,40194.383056632985
