price,amount,amount_0,amount_1,amount_1_adj
4689.025240560441,19535.851882206414,0.0,5.627760473360761,19535.851882206414
4684.338793252513,19659.462317477373,0.0,5.663369359316045,19659.462317477373
4679.657029815377,19669.29401478164,0.0,5.6662016103900505,19669.29401478164
4674.9799455677385,19679.130628916573,0.0,5.669035277872486,19679.130628916573
4670.30753583298,19688.97216234023,0.0,5.671870362471451,19688.97216234023
4665.639795939158,19701.61730565253,0.0,5.67551309267549,19701.61730565253
4660.976721219,19711.470084661505,0.0,5.678351416829145,19711.470084661505
4656.318307009896,19721.32779105288,0.0,5.681191160430902,19721.32779105288
4651.664548653899,20443.33899123338,0.0,5.889183426045923,20443.33899123338
4647.015441497713,20453.562705268734,0.0,5.892128606736584,20453.562705268734
4642.370980892699,20463.791532179686,0.0,5.8950752603110175,20463.791532179686
4637.731162194856,20474.02547452859,0.0,5.898023387507369,20474.02547452859
4633.095980764831,20484.264534877795,0.0,5.900972989063782,20484.264534877795
4628.465431967906,20494.508715774427,0.0,5.903924065714016,20494.508715774427
4623.839511173995,20772.625724547208,0.0,5.984042195109049,20772.625724547208
4619.218213757638,20819.523100907798,0.0,5.9975520846484365,20819.523100907798
4614.6015350980015,20829.93494461063,0.0,6.000551460503603,20829.93494461063
4609.989470578866,20865.385484784907,0.0,6.010763820320571,20865.385484784907
4605.382015588627,20875.82026427182,0.0,6.013769803366449,20875.82026427182
4600.779165520293,21359.097173856164,0.0,6.152989055531434,21359.097173856164
4596.180915771472,21978.34591165739,0.0,6.3313781829055245,21978.34591165739
4591.587261744374,21990.76492770185,0.0,6.334955771844797,21990.76492770185
4586.998198845803,21968.670379694424,0.0,6.32859091892194,21968.670379694424
4582.413722487155,21979.656911968075,0.0,6.331755847302937,21979.656911968075
4577.833828084412,21990.64893860739,0.0,6.334922358464871,21990.64893860739
4573.258511058138,21997.87378193137,0.0,6.337003644089376,21997.87378193137
4568.687766833471,22008.87491883079,0.0,6.340172779675471,22008.87491883079
4564.121590840125,22017.051915299722,0.0,6.342528355352239,22017.051915299722
4559.5599785123795,22028.066249103416,0.0,6.345701292616229,22028.066249103416
4555.002925289079,22039.082485244515,0.0,6.348874777893139,22039.082485244515
4550.450426613624,22272.250376897468,0.0,6.416044259531999,22272.250376897468
4545.902477933972,22283.388729533857,0.0,6.419252923330403,22283.388729533857
4541.359074702627,22294.532652461694,0.0,6.422463191781946,22294.532652461694
4536.820212376641,22305.682148463897,0.0,6.425675065688312,22305.682148463897
4532.285886417606,23091.86555157041,0.0,6.652153639926733,23091.86555157041
4527.756092291648,23103.41379375133,0.0,6.6554803820250275,23103.41379375133
4523.230825469425,23114.967811228915,0.0,6.658808787833023,23114.967811228915
4518.710081426123,23557.25007442036,0.0,6.786218570312201,23557.25007442036
4514.193855641449,23569.031055423413,0.0,6.7896123582885926,23569.031055423413
4509.682143599628,23580.817928085326,0.0,6.793007843495545,23580.817928085326
4505.1749407894,23592.610695368097,0.0,6.796405026786331,23592.610695368097
4500.672242704012,27925.785652236158,0.0,8.04467773551986,27925.785652236158
4496.1740448412165,27939.751337921934,0.0,8.04870087893637,27939.751337921934
4491.680342703263,27953.724007844325,0.0,8.052726034326094,27953.724007844325
4487.191131796901,27967.703665500772,0.0,8.056753202696557,27967.703665500772
4482.706407633365,28029.801773238803,0.0,8.074642019539855,28029.801773238803
4478.226165728382,28195.542212602097,0.0,8.122387441603367,28195.542212602097
4473.750401602155,28209.642803546965,0.0,8.126449447644825,28209.642803546965
4469.279110779369,28223.75044620028,0.0,8.130513485096344,28223.75044620028
4464.81228878918,28237.86514407759,0.0,8.134579554970662,28237.86514407759
4460.3499311652095,28251.986900721928,0.0,8.138647658288429,28251.986900721928
4455.892033445549,28266.11571964884,0.0,8.142717796062383,28266.11571964884
4451.438591172745,28280.25160440822,0.0,8.146789969315154,28280.25160440822
4446.989599893799,28294.394558508746,0.0,8.1508641790575,28294.394558508746
4442.545055160166,28308.520853051006,0.0,8.15493358962323,28308.520853051006
4438.104952527744,28323.029740702204,0.0,8.159113215110164,28323.029740702204
4433.669287556875,28337.194088156724,0.0,8.163193587710046,28337.194088156724
4429.238055812336,28351.36551921339,0.0,8.167276000907716,28351.36551921339
4424.81125286334,28365.544037380932,0.0,8.171360455713948,28365.544037380932
4420.388874283523,28309.46241075351,0.0,8.15520482740971,28309.46241075351
4415.970915650952,28323.6199731886,0.0,8.15928324542556,28323.6199731886
4411.557372548107,28337.784615817392,0.0,8.163363703057314,28337.784615817392
4407.148240561887,28351.956342187863,0.0,8.167446201327055,28351.956342187863
4402.7435152836,28366.135155841144,0.0,8.171530741254887,28366.135155841144
4398.343192308961,43305.86004175956,0.0,12.475269001700784,43305.86004175956
4393.947267238088,43327.51730280426,0.0,12.48150788385466,43327.51730280426
4389.5557356754925,43349.18539463661,0.0,12.48774988607102,43349.18539463661
4385.168593230084,43370.864322691414,0.0,12.493995009915492,43370.864322691414
4380.785835515157,43782.89505789686,0.0,12.612690130014709,43782.89505789686
4376.407458148392,43804.79088414859,0.0,12.618997736473546,43804.79088414859
4372.033456751849,43826.697660509766,0.0,12.625308497368312,43826.697660509766
4367.663826951964,43848.61539245355,0.0,12.63162241427568,43848.61539245355
4363.298564379544,43870.54408544255,0.0,12.637939488769288,43870.54408544255
4358.937664669761,43892.483744981575,0.0,12.64425972243492,43892.483744981575
4354.581123462153,43914.43437654379,0.0,12.65058311684925,43914.43437654379
4350.228936400612,44182.68221219649,0.0,12.727858199382295,44182.68221219649
4345.8810991333885,44216.15533674126,0.0,12.73750091823422,44216.15533674126
4341.5376073130765,44238.2678364677,0.0,12.74387094257091,44238.2678364677
4337.19845659662,44260.39139465625,0.0,12.75024415255706,44260.39139465625
4332.863642645301,44658.695215574815,0.0,12.864984912943134,44658.695215574815
4328.53316112474,47130.08835784838,0.0,13.576927689950468,47130.08835784838
4324.207007704887,47057.494973458764,0.0,13.556015462433662,47057.494973458764
4319.88517806002,47081.02842716735,0.0,13.562794825902499,47081.02842716735
4315.567667868742,47104.57364995237,0.0,13.569577579729922,47104.57364995237
4311.254472813975,47190.017055596305,0.0,13.594191557348692,47190.017055596305
4306.945588582954,47213.616783584446,0.0,13.600990012678643,47213.616783584446
4302.641010867224,47262.395024246645,0.0,13.615041729307844,47262.395024246645
4298.34073536264,47286.5632674879,0.0,13.622003958794627,47286.5632674879
4294.044757769354,48909.908430196585,0.0,14.089646618884325,48909.908430196585
4289.75307379182,48934.36827588543,0.0,14.096692851297538,48934.36827588543
4285.46567913878,48958.84035396045,0.0,14.103742607536581,48958.84035396045
4281.182569523269,48983.324670498216,0.0,14.11079588935195,48983.324670498216
4276.903740662606,49007.82123166862,0.0,14.117852698521027,49007.82123166862
4272.629188278388,49032.33004354821,0.0,14.124913036794302,49032.33004354821
4268.35890809649,49056.851112306875,0.0,14.13197690594916,49056.851112306875
4264.0928958470595,49081.38444402117,0.0,14.139044307736093,49081.38444402117
4259.83114726451,49105.930044884306,0.0,14.1461152439392,49105.930044884306
4255.573658087519,49130.487920984495,0.0,14.153189716312337,49130.487920984495
4251.320424059022,49606.590600317264,0.0,14.290342263135777,49606.590600317264
4247.07144092621,49631.39885676148,0.0,14.297488863441286,49631.39885676148
4242.826704440525,49656.219519834194,0.0,14.30463903776721,49656.219519834194
4238.586210357653,49681.052595714864,0.0,14.311792787893689,49681.052595714864
4234.349954437525,49705.898090618284,0.0,14.318950115611038,49705.898090618284
4230.117932444309,49798.49743328018,0.0,14.345625528776228,49798.49743328018
4225.8901401464045,50175.93213821959,0.0,14.454354450685555,50175.93213821959
4221.666573316442,50221.406330403355,0.0,14.467454358632896,50221.406330403355
4217.447227731277,50246.5220562055,0.0,14.474689532700621,50246.5220562055
4213.2320991719835,50275.18631528305,0.0,14.482946945031934,50275.18631528305
4209.021183423857,143344.92307985295,0.0,41.29386816760732,143344.92307985295
4204.814476276401,143416.60987734678,0.0,41.314519231498984,143416.60987734678
4200.611973523328,159279.90319266298,0.0,45.88431304625336,159279.90319266298
4196.413670962556,159359.55907384056,0.0,45.9072597916661,159359.55907384056
4192.219564396202,159439.25479091148,0.0,45.930218012742515,159439.25479091148
4188.029649630578,159518.9903638238,0.0,45.95318771522913,159518.9903638238
4183.843922476189,159598.76581248813,0.0,45.97616890486164,159598.76581248813
4179.662378747724,159678.58115689014,0.0,45.99916158739741,159678.58115689014
4175.485014264057,159764.97645818486,0.0,46.024049780891204,159764.97645818486
4171.311824848243,159844.87492450624,0.0,46.047066408646,159844.87492450624
4167.142806327509,160730.73000615224,0.0,46.30225774832615,160730.73000615224
4162.977954533252,160811.11144586216,0.0,46.32541350789675,160811.11144586216
4158.817265301036,160891.53308432255,0.0,46.34858084766055,160891.53308432255
4154.660734470589,161113.78430510897,0.0,46.41260552613578,161113.78430510897
4150.508357885795,161205.88420052975,0.0,46.439137061805425,161205.88420052975
4146.360131394691,161344.36461101795,0.0,46.47902959299267,161344.36461101795
4142.216050849466,161535.54115306723,0.0,46.53410248120179,161535.54115306723
4138.076112106453,161616.32507883743,0.0,46.55737418632495,161616.32507883743
4133.940311026128,161697.14940462002,0.0,46.58065752961952,161697.14940462002
4129.808643473102,161778.0141506559,0.0,46.603952516916365,161778.0141506559
4125.681105316121,161912.52780832097,0.0,46.64270233188728,161912.52780832097
4121.5576924280585,161999.55150382363,0.0,46.667771549075695,161999.55150382363
4117.438400685914,162080.56748114197,0.0,46.69111010209155,162080.56748114197
4113.323225970807,162177.09737781464,0.0,46.7189178035559,162177.09737781464
4109.212164167973,162258.2021458811,0.0,46.74228193482991,162258.2021458811
4105.105211166762,162339.34761233564,0.0,46.76565779022945,162339.34761233564
4101.002362860633,171968.4339424474,0.0,49.53954201959027,171968.4339424474
4096.903615147145,172086.43403643064,0.0,49.573534715111094,172086.43403643064
4092.808963927961,172331.14890754965,0.0,49.64403057509361,172331.14890754965
4088.718405108838,172425.42013921958,0.0,49.671187615112444,172425.42013921958
4084.631934599627,173002.7703798954,0.0,49.83750689739161,173002.7703798954
4080.5495483142645,173376.23777804978,0.0,49.945092943502885,173376.23777804978
4076.471242170773,173472.46947670236,0.0,49.972814742031396,173472.46947670236
4072.3970120912536,173999.9094236029,0.0,50.124756193222574,173999.9094236029
4068.326854001883,231814.86582533416,0.0,66.77971080531657,231814.86582533416
4064.2607638329105,231901.67667302146,0.0,66.80471870669805,231901.67667302146
4060.1987375186513,232099.0163870941,0.0,66.86156704120523,232099.0163870941
4056.1407709974847,232215.0891075421,0.0,66.89500451156032,232215.0891075421
4052.0868602118508,240537.5467217536,0.0,69.29248368395001,240537.5467217536
4048.0370011082427,240754.096590693,0.0,69.35486595426393,240754.096590693
4043.9911896372073,251370.98767130857,0.0,72.41331051730269,251370.98767130857
4039.949421753336,252193.46523008368,0.0,72.65024447459363,252193.46523008368
4035.9116934152644,252292.58726314976,0.0,72.67879890176128,252292.58726314976
4031.8780005856693,252418.75893852147,0.0,72.7151456130179,252418.75893852147
4027.848339231259,252544.99359852512,0.0,72.75151046847546,252544.99359852512
4023.822705322777,288166.185321876,0.0,83.0130304678807,288166.185321876
4019.801094834989,288618.0595095945,0.0,83.14320342926,288618.0595095945
4015.783503746687,289358.6622891308,0.0,83.35655143549317,289358.6622891308
4011.7699280406828,312029.8616833964,0.0,89.88752231938577,312029.8616833964
4007.7603637038,312473.427324324,0.0,90.01530180893168,312473.427324324
4003.754806726876,312949.97696169146,0.0,90.1525831125033,312949.97696169146
3999.7532531047536,351363.4441273957,0.0,101.21848356380605,351363.4441273957
3995.7556988362785,351834.58308262547,0.0,101.35420619344563,351834.58308262547
3991.7621399242967,355968.9173041174,0.0,102.54519816326945,355968.9173041174
3987.772572375648,356232.3360067357,0.0,102.62108210073364,356232.3360067357
3983.7869922011623,362282.3728740479,0.0,104.36393716277712,362282.3728740479
3979.805395415659,362465.51343985397,0.0,104.41669509949402,362465.51343985397
3975.827778037938,362646.79813491146,0.0,104.46891840910045,362646.79813491146
3971.854136090781,362911.69190685335,0.0,104.54522727489052,362911.69190685335
3967.884465600942,363945.45104509883,0.0,104.84302584811232,363945.45104509883
3963.918762599146,357906.1632198367,0.0,103.10326729981908,357906.1632198367
3959.9570231200883,359606.21356041444,0.0,103.59300668600582,359606.21356041444
3955.999243202423,360441.3515597559,0.0,103.83358778023374,360441.3515597559
3952.045418888768,374212.70670871396,0.0,107.80074972634316,374212.70670871396
3948.0955462256925,376913.6234192717,0.0,108.578812152142,376913.6234192717
3944.149621263719,377161.7156814214,0.0,108.65028094884926,377161.7156814214
3940.207640057316,377365.8033394553,0.0,108.70907318693078,377365.8033394553
3936.2695986648973,378636.29591115285,0.0,109.07506837975932,378636.29591115285
3932.3354931488143,378918.0892355772,0.0,109.15624555812934,378918.0892355772
3928.405319575354,379100.58178337215,0.0,109.20881681805473,379100.58178337215
3924.4790740147373,379463.5912836267,0.0,109.3133902213189,379463.5912836267
3920.556752541109,379178.4887084914,0.0,109.23125973564187,379178.4887084914
3916.6383512325397,380338.8626915806,0.0,109.5655326854841,380338.8626915806
3912.7238661710203,379697.0658932949,0.0,109.38064806027808,379697.0658932949
3908.8132934424557,379886.9456627377,0.0,109.4353473827138,379886.9456627377
3904.906629136666,380076.9271279579,0.0,109.49007600100411,380076.9271279579
3901.0038693473757,386903.0082613407,0.0,111.45648882098433,386903.0082613407
3897.105010172215,387183.66193278343,0.0,111.53733769557513,387183.66193278343
3893.2100477127137,387443.88695448526,0.0,111.61230161832307,387443.88695448526
3889.3189780743005,399820.48758820654,0.0,115.17767180340668,399820.48758820654
3885.4317973662914,400826.1178368273,0.0,115.46736719002858,400826.1178368273
3881.5485017018973,401027.5573485638,0.0,115.52539656743988,401027.5573485638
3877.669087198208,401321.6787483491,0.0,115.61012513715168,401321.6787483491
3873.793549976199,401522.3870306557,0.0,115.66794386677003,401522.3870306557
3869.9218861607173,402310.99552117055,0.0,115.89512104433241,402310.99552117055
3866.0540918804886,402971.27717896894,0.0,116.08533066700197,402971.27717896894
3862.1901632681033,420725.01933303487,0.0,121.19971262235934,420725.01933303487
3858.33009646002,421748.9003513032,0.0,121.49466557136708,421748.9003513032
3854.473887596557,421959.8169805183,0.0,121.55542505481463,421959.8169805183
3850.6215328218905,422239.06142116396,0.0,121.63586796741181,422239.06142116396
3846.7730282840503,422549.57118850964,0.0,121.72531759089365,422549.57118850964
3842.928370134917,422760.88823335327,0.0,121.78619242345734,422760.88823335327
3839.087554530216,426317.6408297841,0.0,122.8107984553012,426317.6408297841
3835.250577629517,427887.0303880833,0.0,123.26289793766601,427887.0303880833
3831.417435596224,426783.06734055455,0.0,122.94487548129226,426783.06734055455
3827.58812459758,426996.53080307343,0.0,123.0063686398253,426996.53080307343
3823.762640804656,427215.7158455962,0.0,123.0695100337148,427215.7158455962
3819.940980392349,427427.53498431627,0.0,123.13052950619944,427427.53498431627
3816.123139539383,429511.04604924546,0.0,123.73073375056607,429511.04604924546
3812.309114428296,429847.8420376813,0.0,123.82775573674483,429847.8420376813
3808.498901245446,430041.8345125285,0.0,123.88363982046215,430041.8345125285
3804.6924961809987,430256.89843819465,0.0,123.9455940299539,430256.89843819465
3800.8898954289307,501588.5177703409,0.0,144.49434051916663,501588.5177703409
3797.091095187021,536430.5755650904,0.0,154.53141271085528,536430.5755650904
3793.296091656848,536974.4327675523,0.0,154.68808353768293,536974.4327675523
3789.5048810437884,502828.6282781308,0.0,144.8515834456804,502828.6282781308
3785.7174595570086,503194.8721479971,0.0,144.95708858499412,503194.8721479971
3781.9338234094675,503446.5199085775,0.0,145.02958162644137,503446.5199085775
3778.153968817907,549369.9677812791,0.0,158.25890821515443,549369.9677812791
3774.3778920028476,549650.9965195175,0.0,158.3398651365353,549650.9965195175
3770.605589188593,549802.056710584,0.0,158.38338156865757,549802.056710584
3766.837056603215,549678.3596907493,0.0,158.3477477399873,549678.3596907493
3763.072290478558,549946.1812875215,0.0,158.42490003441065,549946.1812875215
3759.3112870502337,550366.4247146008,0.0,158.54596101308547,550366.4247146008
3755.554042557612,550691.7644905801,0.0,158.6396827684872,550691.7644905801
3751.800553243824,550805.617954995,0.0,158.6724809300751,550805.617954995
3748.0508153557575,551067.9209143705,0.0,158.74804345152128,551067.9209143705
3744.3048251440473,551343.5099870821,0.0,158.82743334962495,551343.5099870821
3740.5625788630778,555739.4800121196,0.0,160.09379565100573,555739.4800121196
3736.8240727709767,556005.8079166018,0.0,160.17051765232077,556005.8079166018
3733.0893031296127,554350.7221528838,0.0,159.69373136743098,554350.7221528838
3729.358266204587,554640.9963783708,0.0,159.77735166832605,554640.9963783708
3725.6309582652375,554887.3550217459,0.0,159.84832105547216,554887.3550217459
3721.9073755846266,555070.8681511924,0.0,159.90118631788658,555070.8681511924
3718.1875144395453,554614.3524604004,0.0,159.76967626265073,554614.3524604004
3714.4713711105037,553936.9217150043,0.0,159.5745264429568,553936.9217150043
3710.75894188173,554317.3447159937,0.0,159.684116213653,554317.3447159937
3707.050223041165,554598.5182214888,0.0,159.76511483863862,554598.5182214888
3703.345210880461,554808.2091900179,0.0,159.82552124176985,554808.2091900179
3699.6439016949753,547147.335751879,0.0,157.61862691299754,547147.335751879
3695.9462917837695,546565.2149461153,0.0,157.4509333575206,546565.2149461153
3692.252377449603,546843.377808188,0.0,157.53106469603446,546843.377808188
3688.562154998929,487494.1765303434,0.0,140.4341348518232,487494.1765303434
3684.875620741896,488218.9134433592,0.0,140.6429123229695,488218.9134433592
3681.192770992337,488519.4723551325,0.0,140.72949536904258,488519.4723551325
3677.5136020677696,488228.8835040124,0.0,140.64578443285237,488228.8835040124
3673.8381102893927,508166.98670211615,0.0,146.38942283514163,508166.98670211615
3670.166291982083,494346.3747384987,0.0,142.4080713079351,494346.3747384987
3666.498143474388,494345.46971824806,0.0,142.40781059561886,494345.46971824806
3662.8336610985248,494592.7303932209,0.0,142.47903983412962,494592.7303932209
3659.1728411903787,494824.80130119965,0.0,142.54589330388433,494824.80130119965
3655.5156800894956,486432.26089346764,0.0,140.1282251385797,486432.26089346764
3651.862174139078,488182.7331559538,0.0,140.6324897423417,488182.7331559538
3648.212319685986,487635.79787576536,0.0,140.47493220300888,487635.79787576536
3644.5661130807302,487526.3841394245,0.0,140.443413009255,487526.3841394245
3640.9235506774694,487770.0545516693,0.0,140.51360798835432,487770.0545516693
3637.284628834002,488014.26033567847,0.0,140.58395719385095,488014.26033567847
3633.6493439117717,488247.11906798603,0.0,140.65103761488706,488247.11906798603
3630.017692275856,485675.37795015477,0.0,139.91018724921503,485675.37795015477
3626.3896702949664,449004.6371206863,0.0,129.34632000588746,449004.6371206863
3622.7652743414446,449191.6176131291,0.0,129.40018412356218,449191.6176131291
3619.144500791255,449575.1502476256,0.0,129.51066969714648,449575.1502476256
3615.5273460239864,449684.66643060255,0.0,129.5422184030574,449684.66643060255
3611.913806422846,449699.1296836755,0.0,129.54638488243341,449699.1296836755
3608.3038783746533,449677.755257232,0.0,129.54022747742212,449677.755257232
3604.6975582698433,433139.1703350824,0.0,124.77590007202404,433139.1703350824
3601.094842502455,371160.12147732294,0.0,106.92138093247785,371160.12147732294
3597.4957274701333,369830.17426686833,0.0,106.53825843606549,369830.17426686833
3593.9002095741216,370015.12634070637,0.0,106.59153822017154,370015.12634070637
3590.308285219262,370355.2796939121,0.0,106.68952737404078,370355.2796939121
3586.7199508139884,370341.1135255045,0.0,106.68544647687264,370341.1135255045
3583.135202770326,370526.3211201715,0.0,106.73879986974838,370526.3211201715
3579.554037503884,370552.79482420435,0.0,106.74642624130553,370552.79482420435
3575.9764514338553,370738.1082805786,0.0,106.7998101301297,370738.1082805786
3572.402440983011,370648.08354896837,0.0,106.77387639408194,370648.08354896837
3568.832002577697,370836.1353370471,0.0,106.82804912359872,370836.1353370471
3565.265132647834,371021.5904920824,0.0,106.88147383204664,371021.5904920824
3561.701827626906,371474.92075563973,0.0,107.0120662502329,371474.92075563973
3558.1420839519647,394807.8903536487,0.0,113.73367556737789,394807.8903536487
3554.5858980636226,429801.5931363605,0.0,123.8144326556548,429801.5931363605
3551.0332664060484,429947.78056339914,0.0,123.85654537377688,429947.78056339914
3547.484185426966,431576.5972072562,0.0,124.32576422238004,431576.5972072562
3543.938651577648,431793.63849266,0.0,124.38828805673587,431793.63849266
3540.396661312916,432015.7823715955,0.0,124.45228181287256,432015.7823715955
3536.8582110911334,432231.8336430297,0.0,124.5145204504773,432231.8336430297
3533.323297374203,432447.9927871405,0.0,124.57679016333739,432447.9927871405
3529.7919166275638,432631.5114823615,0.0,124.62965702910371,432631.5114823615
3526.264065320189,432884.071364252,0.0,124.702412828494,432884.071364252
3522.7397399245788,436635.416255236,0.0,125.7830757361941,436635.416255236
3519.2189369167613,445350.33286292746,0.0,128.29361192929827,445350.33286292746
3515.701652776283,445608.18522496324,0.0,128.36789235176346,445608.18522496324
3512.187883986213,440019.00761520903,0.0,126.75779861126898,440019.00761520903
3508.6776270331334,440159.0386091382,0.0,126.79813782439528,440159.0386091382
3505.1708784071366,442729.7120357091,0.0,127.53868061655022,442729.7120357091
3501.667634601826,442137.2201195975,0.0,127.36799941941668,442137.2201195975
3498.1678921143075,941305.4684612536,0.0,271.16512454670976,941305.4684612536
3494.671647445187,942240.6841514136,0.0,271.434535367742,942240.6841514136
3491.1788970985704,460966.56503027707,0.0,132.7922339839772,460966.56503027707
3487.6896375820565,309645.51011496986,0.0,89.20065390984338,309645.51011496986
3484.2038654067323,310466.4610559629,0.0,89.43714808906559,310466.4610559629
3480.7215770871767,308297.7310996488,0.0,88.81239454367991,308297.7310996488
3477.242769141447,308451.9107980364,0.0,88.85680962307404,308451.9107980364
3473.7674380910835,307130.69114391104,0.0,88.47620130402315,307130.69114391104
3470.295580461104,312906.4846806107,93878.51596946327,63.09614509289967,219027.96871114746
