price,amount,amount_0,amount_1,amount_1_adj
4039.949421753336,148503.2026811774,0.0,49.638132232096595,148503.2026811774
4035.9116934152644,148554.1996831803,0.0,49.6551783016975,148554.1996831803
4031.8780005856693,148628.49176918465,0.0,49.68001090006777,148628.49176918465
4027.848339231259,148702.8209105429,0.0,49.70485588442384,148702.8209105429
4023.822705322777,177498.8147915207,0.0,59.33009847994796,177498.8147915207
4019.801094834989,177852.82195330947,0.0,59.44842760679989,177852.82195330947
4015.783503746687,178433.98796028201,0.0,59.642686010538405,178433.98796028201
4011.7699280406828,197448.00396170412,0.0,65.99824079657279,197448.00396170412
4007.7603637038,197929.6332545649,0.0,66.1592284257568,197929.6332545649
4003.754806726876,201053.05788175817,0.0,67.20325280948988,201053.05788175817
3999.7532531047536,234678.98385693162,0.0,78.4429306739856,234678.98385693162
3995.7556988362785,234796.34681909168,0.0,78.48215998439555,234796.34681909168
3991.7621399242967,234913.7684744954,0.0,78.52140891339242,234913.7684744954
3987.772572375648,235031.2488524706,0.0,78.56067747077923,235031.2488524706
3983.7869922011623,235050.900921015,0.0,78.56724629865249,235050.900921015
3979.805395415659,276189.8335745103,0.0,92.31819403629576,276189.8335745103
3975.827778037938,276327.96963364433,0.0,92.36436688540283,276327.96963364433
3971.854136090781,276767.9570959716,0.0,92.5114354700606,276767.9570959716
3967.884465600942,276921.1783845009,0.0,92.56265065224841,276921.1783845009
3963.918762599146,267922.5228351921,0.0,89.55479327272337,267922.5228351921
3959.9570231200883,268098.18476131273,0.0,89.61350937957826,268098.18476131273
3955.999243202423,268232.26066620974,0.0,89.65832509652078,268232.26066620974
3952.045418888768,268378.22816971707,0.0,89.70711565530921,268378.22816971707
3948.0955462256925,269342.93907745887,0.0,90.0295763614735,269342.93907745887
3944.149621263719,269477.6374839522,0.0,90.07460015350125,269477.6374839522
3940.207640057316,269611.627049006,0.0,90.11938701080653,269611.627049006
3936.2695986648973,269746.4598263335,0.0,90.16445571713318,269746.4598263335
3932.3354931488143,269881.35772543,0.0,90.20954619082187,269881.35772543
3928.405319575354,270010.28877138527,0.0,90.25264220621011,270010.28877138527
3924.4790740147373,270155.2833390678,0.0,90.30110755506198,270155.2833390678
3920.556752541109,273215.8236877963,0.0,91.32411247205361,273215.8236877963
3916.6383512325397,273352.4647243644,0.0,91.36978560043767,273352.4647243644
3912.7238661710203,273479.1909211667,0.0,91.41214463108865,273479.1909211667
3908.8132934424557,273615.95206109487,0.0,91.4578579047784,273615.95206109487
3904.906629136666,273808.9339077463,0.0,91.52236330432214,273808.9339077463
3901.0038693473757,276423.15598185215,0.0,92.39618352271249,276423.15598185215
3897.105010172215,276608.1218347556,0.0,92.4580095257823,276608.1218347556
3893.2100477127137,276803.846938534,0.0,92.52343187632482,276803.846938534
3889.3189780743005,277015.7849387098,0.0,92.59427348975669,277015.7849387098
3885.4317973662914,277097.20921523724,0.0,92.62149006779809,277097.20921523724
3881.5485017018973,277236.63561630686,0.0,92.66809422183641,277236.63561630686
3877.669087198208,277375.2816605887,0.0,92.71443753669605,277375.2816605887
3873.793549976199,277514.00333893346,0.0,92.76080613271832,277514.00333893346
3869.9218861607173,277652.78809477884,0.0,92.80719581279304,277652.78809477884
3866.0540918804886,277791.6662262947,0.0,92.85361670427464,277791.6662262947
3862.1901632681033,277930.6838889182,0.0,92.90008423490909,277930.6838889182
3858.33009646002,496137.57168620866,0.0,165.83711289745006,496137.57168620866
3854.473887596557,496385.6900906901,0.0,165.92004803924164,496385.6900906901
3850.6215328218905,495349.7638984721,0.0,165.57378317502585,495349.7638984721
3846.7730282840503,495597.4883202101,0.0,165.65658662560023,495597.4883202101
3842.928370134917,495845.33662915323,0.0,165.7394314862544,495845.33662915323
3839.087554530216,277719.2783548644,0.0,92.82942060163722,277719.2783548644
3835.250577629517,277858.1657687913,0.0,92.87584459582325,277858.1657687913
3831.417435596224,277997.122640221,0.0,92.92229180661772,277997.122640221
3827.58812459758,278136.1742094679,0.0,92.96877067075492,278136.1742094679
3823.762640804656,278280.1343673353,0.0,93.01689026160118,278280.1343673353
3819.940980392349,278419.3011897002,0.0,93.06340764982006,278419.3011897002
3816.123139539383,278487.10611705855,0.0,93.0860718744929,278487.10611705855
3812.309114428296,278626.80867602903,0.0,93.13276833605156,278626.80867602903
3808.498901245446,278766.1499458055,0.0,93.17934403441816,278766.1499458055
3804.6924961809987,278905.56090013316,0.0,93.22594302528555,278905.56090013316
3800.8898954289307,342254.4996890739,0.0,114.40072541108657,342254.4996890739
3797.091095187021,344090.631329577,0.0,115.01446399396752,344090.631329577
3793.296091656848,344262.71105784376,0.0,115.07198272859378,344262.71105784376
3789.5048810437884,344434.876843061,0.0,115.12953022829858,344434.876843061
3785.7174595570086,344706.0494075625,0.0,115.22017136849904,344706.0494075625
3781.9338234094675,346522.0411706314,0.0,115.8271780703083,346522.0411706314
3778.153968817907,346695.33684681973,0.0,115.88510324319735,346695.33684681973
3774.3778920028476,347036.2706089987,0.0,115.99906250376469,347036.2706089987
3770.605589188593,347110.7047428215,0.0,116.02394258251431,347110.7047428215
3766.837056603215,347284.2948098243,0.0,116.08196615739007,347284.2948098243
3763.072290478558,347457.9716890781,0.0,116.14001874980833,347457.9716890781
3759.3112870502337,347645.8445372173,0.0,116.20281643437258,347645.8445372173
3755.554042557612,353603.9227467976,0.0,118.19434165858789,353603.9227467976
3751.800553243824,353666.1407696096,0.0,118.21513842517474,353666.1407696096
3748.0508153557575,353843.0092101355,0.0,118.2742578170801,353843.0092101355
3744.3048251440473,354019.96610254893,0.0,118.3334067745868,354019.96610254893
3740.5625788630778,361087.0152519492,0.0,120.69561253065915,361087.0152519492
3736.8240727709767,361274.4242317985,0.0,120.75825516432151,361274.4242317985
3733.0893031296127,362516.98759297247,0.0,121.17358980569708,362516.98759297247
3729.358266204587,362698.28234212974,0.0,121.23418871918297,362698.28234212974
3725.6309582652375,365302.8635452899,0.0,122.10478641564654,365302.8635452899
3721.9073755846266,365485.5515109622,0.0,122.16585102054079,365485.5515109622
3718.1875144395453,365668.330838884,0.0,122.22694616384321,365668.330838884
3714.4713711105037,365805.651005915,0.0,122.27284629586832,365805.651005915
3710.75894188173,366274.58395791624,0.0,122.42959009303341,366274.58395791624
3707.050223041165,366457.7578809859,0.0,122.49081713225307,366457.7578809859
3703.345210880461,366718.0261896251,0.0,122.57781345614913,366718.0261896251
3699.6439016949753,372794.6144528994,0.0,124.60895141335527,372794.6144528994
3695.9462917837695,372981.0490434262,0.0,124.67126835124027,372981.0490434262
3692.252377449603,373167.5768695122,0.0,124.73361645369906,373167.5768695122
3688.562154998929,373365.28611889284,0.0,124.79970201742479,373365.28611889284
3684.875620741896,373552.00610221433,0.0,124.86211434965163,373552.00610221433
3681.192770992337,373738.8194639811,0.0,124.92455789421282,373738.8194639811
3677.5136020677696,372743.43224569457,0.0,124.59184343774739,372743.43224569457
3673.8381102893927,372168.0775350931,0.0,124.39952749647769,372168.0775350931
3670.166291982083,372354.198794447,0.0,124.46173970144169,372354.198794447
3666.498143474388,372834.11591727956,0.0,124.62215502699365,372834.11591727956
3662.8336610985248,373020.60344353045,0.0,124.68448965897834,373020.60344353045
3659.1728411903787,373207.1510511389,0.0,124.74684437353577,373207.1510511389
3655.5156800894956,371690.0974547304,0.0,124.23975963958985,371690.0974547304
3651.862174139078,371875.9796764476,0.0,124.30189194471596,371875.9796764476
3648.212319685986,372052.5096075686,0.0,124.36089818771748,372052.5096075686
3644.5661130807302,372245.7905044085,0.0,124.42550354667308,372245.7905044085
3640.9235506774694,368152.4161864911,0.0,123.0572673605184,368152.4161864911
3637.284628834002,368336.76361065666,0.0,123.11888664988163,368336.76361065666
3633.6493439117717,368584.8419899375,0.0,123.20180841299742,368584.8419899375
3630.017692275856,368769.2589143745,0.0,123.26345093326478,368769.2589143745
3626.3896702949664,339044.4236721923,0.0,113.3277372537662,339044.4236721923
3622.7652743414446,339210.9091738556,0.0,113.38338608286271,339210.9091738556
3619.144500791255,339380.4936227554,0.0,113.4400707546207,339380.4936227554
3615.5273460239864,339692.61624422664,0.0,113.54439970967012,339692.61624422664
3611.913806422846,339859.97082530265,0.0,113.60033903404235,339859.97082530265
3608.3038783746533,340029.9348001414,0.0,113.65715056473944,340029.9348001414
3604.6975582698433,340199.31289325166,0.0,113.71376626077314,340199.31289325166
3601.094842502455,338596.8588096725,0.0,113.17813587529697,338596.8588096725
3597.4957274701333,340014.1129486422,0.0,113.651862011074,340014.1129486422
3593.9002095741216,340184.15400991775,0.0,113.70869930839883,340184.15400991775
3590.308285219262,340488.96756961633,0.0,113.81058516344626,340488.96756961633
3586.7199508139884,340512.7355490225,0.0,113.81852976048762,340512.7355490225
3583.135202770326,340683.025971558,0.0,113.87545040838654,340683.025971558
3579.554037503884,340815.7974616482,0.0,113.9198301164518,340815.7974616482
3575.9764514338553,340986.23944534594,0.0,113.97680142462524,340986.23944534594
3572.402440983011,340987.4836657575,0.0,113.97721731314617,340987.4836657575
3568.832002577697,341158.0115097192,0.0,114.0342173206544,341158.0115097192
3565.265132647834,335400.6077937215,0.0,112.10976881174368,335400.6077937215
3561.701827626906,335799.1255940744,0.0,112.2429759003021,335799.1255940744
3558.1420839519647,332327.1569577001,0.0,111.08244848293697,332327.1569577001
3554.5858980636226,332488.7091916021,0.0,111.13644833616594,332488.7091916021
3551.0332664060484,332670.0984093121,0.0,111.19707882636148,332670.0984093121
3547.484185426966,332750.96007936395,0.0,111.22410734963958,332750.96007936395
3543.938651577648,332926.7304132289,0.0,111.28285969246683,332926.7304132289
3540.396661312916,332932.5856302281,0.0,111.28481683568265,332932.5856302281
3536.8582110911334,333099.0853698707,0.0,111.34047042391356,333099.0853698707
3533.323297374203,333265.6682256285,0.0,111.39615179423024,333265.6682256285
3529.7919166275638,331816.0246946342,0.0,110.91159929986158,331816.0246946342
3526.264065320189,332036.1959460943,0.0,110.98519292946933,332036.1959460943
3522.7397399245788,336178.0379822747,0.0,112.36962975618054,336178.0379822747
3519.2189369167613,336702.3008402765,0.0,112.54486792343906,336702.3008402765
3515.701652776283,336900.9641829453,0.0,112.61127239886466,336900.9641829453
3512.187883986213,333449.5709419411,0.0,111.45762243718846,333449.5709419411
3508.6776270331334,336015.44044958195,0.0,112.31528050523714,336015.44044958195
3505.1708784071366,335993.7582540944,0.0,112.30803309462739,335993.7582540944
3501.667634601826,293524.4692324287,0.0,98.11240534923489,293524.4692324287
3498.1678921143075,293672.2333975049,0.0,98.16179645348578,293672.2333975049
3494.671647445187,293853.55655432557,0.0,98.22240486241235,293853.55655432557
3491.1788970985704,294016.703439521,0.0,98.27693773789498,294016.703439521
3487.6896375820565,294632.65368589107,0.0,98.48282299306588,294632.65368589107
3484.2038654067323,294779.99947901967,0.0,98.53207425385426,294779.99947901967
3480.7215770871767,294927.4189596712,0.0,98.581350145162,294927.4189596712
3477.242769141447,295074.91216482467,0.0,98.63065067934954,295074.91216482467
3473.7674380910835,295246.1131704158,0.0,98.68787569537862,295246.1131704158
3470.295580461104,295291.07399208174,0.0,98.70290413362659,295291.07399208174
3466.8271927799956,295438.749061123,0.0,98.7522654569658,295438.749061123
3463.362271579718,295448.5848970379,0.0,98.75555314716333,295448.5848970379
3459.9008133956954,295595.96530345734,0.0,98.80481597766251,295595.96530345734
3456.4428147668164,295742.8144207284,0.0,98.85390122141256,295742.8144207284
3452.988272235428,295799.012342224,0.0,98.8726857311605,295799.012342224
3449.5371823473324,216956.89154758505,0.0,72.51920953128821,216956.89154758505
3446.089541651784,217065.39169126065,0.0,72.5554763887144,217065.39169126065
3442.6453467014867,217161.59647357266,0.0,72.58763344404751,217161.59647357266
3439.204594052591,217304.03386975033,0.0,72.63524404219362,217304.03386975033
3435.7672802646853,217425.1715452915,0.0,72.67573507436153,217425.1715452915
3432.3334019008025,217532.20460013027,0.0,72.71151154808983,217532.20460013027
3428.9029555274055,217630.2319336979,0.0,72.74427780267652,217630.2319336979
3425.47593771439,217739.06881494002,0.0,72.78065721675841,217739.06881494002
3422.052345035082,217851.41715527096,0.0,72.8182103581905,217851.41715527096
3418.6321740662297,218473.8728316401,0.0,73.02627009437386,218473.8728316401
3415.2154213880053,198035.80880619126,0.0,66.19471827362734,198035.80880619126
3411.802083583996,197796.34984194962,0.0,66.11467760435838,197796.34984194962
3408.392157241206,198063.41299754177,0.0,66.20394514870935,198063.41299754177
3404.985638950049,198093.12018482474,0.0,66.21387496344717,198093.12018482474
3401.582525304347,197249.3353983325,0.0,65.93183457609435,197249.3353983325
3398.182812901327,197331.66738228267,0.0,65.95935456106749,197331.66738228267
3394.786498341616,197430.2940832862,0.0,65.99232115800034,197430.2940832862
3391.3935782292383,197394.78539851046,0.0,65.9804521561306,197394.78539851046
3388.004049171613,197486.60575834944,0.0,66.01114369059583,197486.60575834944
3384.6179077795505,197772.81753848447,0.0,66.1068117834869,197772.81753848447
3381.2351506672467,210308.48293953514,0.0,70.29693701688392,210308.48293953514
3377.8557744522827,210413.658177507,0.0,70.33209250360562,210413.658177507
3374.47977575562,210960.4943374001,0.0,70.51487593941032,210960.4943374001
3371.1071512015965,210989.03794684572,0.0,70.52441682091631,210989.03794684572
3367.737897417926,211574.09954152865,0.0,70.7199773494198,211574.09954152865
3364.3720110356903,211679.9077507093,0.0,70.75534441076074,211679.9077507093
3361.00948868934,211777.58811774245,0.0,70.78799468959467,211777.58811774245
3357.650327016688,210591.77388528842,0.0,70.39162880245871,210591.77388528842
3354.2945226589086,210697.0908334436,0.0,70.42683165670309,210697.0908334436
3350.9420722605323,210647.76492636758,0.0,70.41034416112251,210647.76492636758
3347.5929724694442,210753.10987577203,0.0,70.44555637496107,210753.10987577203
3344.2472199368785,210894.86711871283,0.0,70.49293962759745,210894.86711871283
3340.904811317418,211000.33564388758,0.0,70.52819314741673,211000.33564388758
3337.565743268987,211160.85806350518,0.0,70.58184877872525,211160.85806350518
3334.2300124528515,211272.2043467103,0.0,70.6190669762422,211272.2043467103
3330.897615533613,211364.50348223644,0.0,70.6499185445009,211364.50348223644
3327.568549179209,211464.40670321227,0.0,70.6833118262866,211464.40670321227
3324.242810060905,211570.16005509318,0.0,70.71866055122906,211570.16005509318
3320.920394853294,211691.20557253956,0.0,70.75912077897247,211691.20557253956
3317.6013002342934,211797.0723464574,0.0,70.79450741594623,211797.0723464574
3314.2855228851395,211902.9920645306,0.0,70.82991174983789,211902.9920645306
3310.9730594903863,212938.4158537941,0.0,71.17600868269706,212938.4158537941
3307.663906737902,213044.90635761476,0.0,71.21160380532523,213044.90635761476
3304.3580613188633,213151.45011742305,0.0,71.2472167291032,213151.45011742305
3301.055519927756,213416.35873164903,0.0,71.33576410441201,213416.35873164903
3297.756279262368,213246.76571223914,0.0,71.27907656790694,213246.76571223914
3294.460336023789,213359.92306187455,0.0,71.31690012580215,213359.92306187455
3291.1676869164044,213455.92053890706,0.0,71.34898788803794,213455.92053890706
3287.878328647895,213562.669846997,0.0,71.38466951762562,213562.669846997
3284.59225792923,213669.47254021885,0.0,71.42036899153038,213669.47254021885
3281.3094714746676,213776.3286456669,0.0,71.45608631880866,213776.3286456669
3278.029966001749,213993.78441402304,0.0,71.52877228106006,213993.78441402304
3274.753738231296,214180.615624095,0.0,71.59122179152983,214180.615624095
3271.4807848874093,214174.46060765252,0.0,71.58916443845902,214174.46060765252
3268.2111026974626,214237.83960038883,0.0,71.6103492665663,214237.83960038883
3264.944688392099,214265.04722654124,0.0,71.61944358722937,214265.04722654124
3261.681538705231,214372.20117874528,0.0,71.65526047166462,214372.20117874528
3258.4216503740363,214479.40871874415,0.0,71.6910952681583,214479.40871874415
3255.1650201389507,214642.41640966877,0.0,71.74558161707792,214642.41640966877
3251.911644743669,270132.87708839617,0.0,90.2936181244397,270132.87708839617
3248.661520935142,270273.103208224,0.0,90.34048958951747,270273.103208224
3245.4146454635707,270409.6819803206,0.0,90.38614190560916,270409.6819803206
3242.1710150824033,225233.11738756602,0.0,75.28559022349224,225233.11738756602
3238.9306265483333,225345.75647184977,0.0,75.32324054792451,225345.75647184977
3235.693476621297,225458.4518868196,0.0,75.36090970124394,225458.4518868196
