price,amount,amount_0,amount_1,amount_1_adj
4230.117932444309,97742.17301014022,0.0,31.199068464820588,97742.17301014022
4225.8901401464045,97791.05387186946,0.0,31.21467111928123,97791.05387186946
4221.666573316442,97839.9591788797,0.0,31.230281576617262,97839.9591788797
4217.447227731277,97888.88894343196,0.0,31.24589984074236,97888.88894343196
4213.2320991719835,97941.03436688926,0.0,31.262544535519126,97941.03436688926
4209.021183423857,97990.01467912954,0.0,31.27817893434566,97990.01467912954
4204.814476276401,98039.01948646971,0.0,31.29382115194965,98039.01948646971
4200.611973523328,106413.539635204,0.0,33.966948006345184,106413.539635204
4196.413670962556,106466.75704743847,0.0,33.98393487738244,106466.75704743847
4192.219564396202,106520.00107369217,0.0,34.00093024355114,106520.00107369217
4188.029649630578,106573.27172729233,0.0,34.01793410910531,106573.27172729233
4183.843922476189,106635.77170359048,0.0,34.0378839524485,106635.77170359048
4179.662378747724,106689.1002541013,0.0,34.05490629855845,106689.1002541013
4175.485014264057,106742.4554742166,0.0,34.07193715754252,106742.4554742166
4171.311824848243,106795.83737726463,0.0,34.08897653365508,106795.83737726463
4167.142806327509,106840.02487166465,0.0,34.10308107646007,106840.02487166465
4162.977954533252,106893.45556918898,0.0,34.12013602765307,106893.45556918898
4158.817265301036,106946.9129874002,0.0,34.13719950802557,106946.9129874002
4154.660734470589,107000.39855547929,0.0,34.15427197376874,107000.39855547929
4150.508357885795,107053.90604500125,0.0,34.17135143678419,107053.90604500125
4146.360131394691,107130.29263528575,0.0,34.195733854185875,107130.29263528575
4142.216050849466,107283.58329179254,0.0,34.244663866074156,107283.58329179254
4138.076112106453,107337.23581288564,0.0,34.26178962282115,107337.23581288564
4133.940311026128,107390.91516558541,0.0,34.27892394415298,107390.91516558541
4129.808643473102,107444.6213633347,0.0,34.29606683436058,107444.6213633347
4125.681105316121,107546.73566411078,0.0,34.328661475578755,107546.73566411078
4121.5576924280585,107600.5197876986,0.0,34.34582923952813,107600.5197876986
4117.438400685914,107654.33080871466,0.0,34.36300558907243,107654.33080871466
4113.323225970807,107708.1687406079,0.0,34.380190528504535,107708.1687406079
4109.212164167973,107762.03359690275,0.0,34.397384062141406,107762.03359690275
4105.105211166762,107815.9255154743,0.0,34.414586233992445,107815.9255154743
4101.002362860633,109188.48447289955,0.0,34.85270377901848,109188.48447289955
4096.903615147145,109243.08963506298,0.0,34.87013361652264,109243.08963506298
4092.808963927961,109427.8359103979,0.0,34.929104186904745,109427.8359103979
4088.718405108838,109482.5607565607,0.0,34.946572227256,109482.5607565607
4084.631934599627,109797.64867115853,0.0,35.0471475379661,109797.64867115853
4080.5495483142645,118335.36028599506,0.0,37.7723647190548,118335.36028599506
4076.471242170773,118394.53980083737,0.0,37.79125467902212,118394.53980083737
4072.3970120912536,118474.36133224143,0.0,37.816733521435246,118474.36133224143
4068.326854001883,119311.7542254657,0.0,38.08402733538542,119311.7542254657
4064.2607638329105,119341.13451053353,0.0,38.09340545229359,119341.13451053353
4060.1987375186513,119475.3094484761,0.0,38.13623377241594,119475.3094484761
4056.1407709974847,119535.0590519424,0.0,38.155305703312116,119535.0590519424
4052.0868602118508,145304.30021526842,0.0,46.3807860111591,145304.30021526842
4048.0370011082427,145783.41776191417,0.0,46.53371918913282,145783.41776191417
4043.9911896372073,155329.32778288785,0.0,49.58075089644382,155329.32778288785
4039.949421753336,155407.00798127294,0.0,49.60554623046536,155407.00798127294
4035.9116934152644,155460.35980022585,0.0,49.62257600380651,155460.35980022585
4031.8780005856693,155538.10566307174,0.0,49.64739229776729,155538.10566307174
4027.848339231259,155615.89030387643,0.0,49.67222096956002,155615.89030387643
4023.822705322777,185427.04685254098,0.0,59.187871026580744,185427.04685254098
4019.801094834989,185809.48796957772,0.0,59.30994531884099,185809.48796957772
4015.783503746687,187101.0042734521,0.0,59.72219424217758,187101.0042734521
4011.7699280406828,207012.16356345895,0.0,66.0777887902794,207012.16356345895
4007.7603637038,207516.6391729286,0.0,66.23881620141587,207516.6391729286
4003.754806726876,210795.67768252105,0.0,67.28547747166351,210795.67768252105
3999.7532531047536,204234.94569384193,0.0,65.191307471239,204234.94569384193
3995.7556988362785,204337.08359221395,0.0,65.2239096447535,204337.08359221395
3991.7621399242967,204439.27256977183,0.0,65.25652812262229,204439.27256977183
3987.772572375648,204541.5126520388,0.0,65.28916291299231,204541.5126520388
3983.7869922011623,204541.29881369797,0.0,65.28909465630402,204541.29881369797
3979.805395415659,247600.22753929824,0.0,79.03340199017578,247600.22753929824
3975.827778037938,247724.06657403708,0.0,79.07293111465138,247724.06657403708
