price,amount,amount_0,amount_1,amount_1_adj
3991.7621399242967,13008.230807473117,0.0,4.401452035999313,13008.230807473117
3987.772572375648,13014.73622383068,0.0,4.403653202206755,13014.73622383068
3983.7869922011623,13021.246930990033,0.0,4.405856158604628,13021.246930990033
3979.805395415659,13027.758856712791,0.0,4.4080595273144025,13027.758856712791
3975.827778037938,13034.287395779244,0.0,4.410268517298623,13034.287395779244
3971.854136090781,13044.491839169203,0.0,4.413721282613117,13044.491839169203
3967.884465600942,13065.645449247413,0.0,4.420878797076497,13065.645449247413
3963.918762599146,13072.179578671712,0.0,4.423089678608638,13072.179578671712
3959.9570231200883,13078.716975805837,0.0,4.425301665799824,13078.716975805837
3955.999243202423,13085.257642297047,0.0,4.427514759207422,13085.257642297047
3952.045418888768,13091.801579774641,0.0,4.429728959382719,13091.801579774641
3948.0955462256925,13102.562410760727,0.0,4.433369983450769,13102.562410760727
3944.149621263719,13109.115002351784,0.0,4.4355871118232875,13109.115002351784
3940.207640057316,13111.969972791614,0.0,4.436553116781309,13111.969972791614
3936.2695986648973,13118.527269103412,0.0,4.438771837038458,13118.527269103412
3932.3354931488143,13125.08556448314,0.0,4.440990895339239,13125.08556448314
3928.405319575354,13129.483464330979,0.0,4.442478964356916,13129.483464330979
3924.4790740147373,13145.891141516768,0.0,4.448030649687862,13145.891141516768
3920.556752541109,13148.237008149195,0.0,4.448824394788045,13148.237008149195
3916.6383512325397,13154.812441608756,0.0,4.451049251912469,13154.812441608756
3912.7238661710203,13151.534768302548,0.0,4.449940221633066,13151.534768302548
3908.8132934424557,13158.11185097267,0.0,4.452165636782735,13158.11185097267
3904.906629136666,13164.692222837299,0.0,4.454392164860986,13164.692222837299
3901.0038693473757,14542.80496177951,0.0,4.920689020323382,14542.80496177951
3897.105010172215,14550.077818686474,0.0,4.923149856951704,14550.077818686474
3893.2100477127137,14557.354312746747,0.0,4.925611924243601,14557.354312746747
3889.3189780743005,14564.620941321682,0.0,4.9280706534596925,14564.620941321682
3885.4317973662914,14572.240070344922,0.0,4.930648654376821,14572.240070344922
3881.5485017018973,14580.367424263106,0.0,4.933398617763842,14580.367424263106
3877.669087198208,14627.018847633628,0.0,4.949183546968703,14627.018847633628
3873.793549976199,14634.34004078402,0.0,4.951660738600268,14634.34004078402
3869.9218861607173,14846.72059409417,0.0,5.023521611351433,14846.72059409417
3866.0540918804886,14854.169117963727,0.0,5.026041886478472,14854.169117963727
3862.1901632681033,14861.690595322227,0.0,5.028586846075458,14861.690595322227
3858.33009646002,14869.122926938731,0.0,5.031101642407862,14869.122926938731
3854.473887596557,14876.55897546078,0.0,5.033617696388728,14876.55897546078
3850.6215328218905,15002.925606208299,0.0,5.076374983864477,15002.925606208299
3846.7730282840503,15010.428569449716,0.0,5.078913679043224,15010.428569449716
3842.928370134917,15017.93528492977,0.0,5.0814536438257045,15017.93528492977
3839.087554530216,15095.800811033849,0.0,5.107800145781072,15095.800811033849
3835.250577629517,15103.35022117282,0.0,5.110354556685872,15103.35022117282
3831.417435596224,15110.903406766753,0.0,5.112910245049857,15110.903406766753
3827.58812459758,15118.485269523895,0.0,5.11547563659026,15118.485269523895
3823.762640804656,15126.046024157635,0.0,5.118033886007025,15126.046024157635
3819.940980392349,15133.609497275696,0.0,5.120593055247441,15133.609497275696
3816.123139539383,15070.611387512334,0.0,5.099277077495665,15070.611387512334
3812.309114428296,15078.148200422924,0.0,5.101827226014802,15078.148200422924
3808.498901245446,15085.688782487186,0.0,5.104378649861025,15085.688782487186
3804.6924961809987,15093.233135595572,0.0,5.106931349673987,15093.233135595572
3800.8898954289307,15183.653181208476,0.0,5.137525786361675,15183.653181208476
3797.091095187021,15191.246526310704,0.0,5.140095063056938,15191.246526310704
3793.296091656848,15198.843668854746,0.0,5.142665624650836,15198.843668854746
3789.5048810437884,15206.444610724406,0.0,5.145237471780771,15206.444610724406
