price,amount,amount_0,amount_1,amount_1_adj
4242.826704440525,24512.363490021613,0.0,7.804752638943192,24512.363490021613
4238.586210357653,24524.622123249203,0.0,7.808655795816327,24524.622123249203
4234.349954437525,24536.88688702001,0.0,7.812560904658451,24536.88688702001
4230.117932444309,24549.157784390285,0.0,7.816467966442675,24549.157784390285
4225.8901401464045,24561.43481845114,0.0,7.82037698215321,24561.43481845114
4221.666573316442,24573.717992247206,0.0,7.82428795275947,24573.717992247206
4217.447227731277,24586.007308857977,0.0,7.828200879241968,24586.007308857977
4213.2320991719835,24601.501948018715,0.0,7.8331343825301545,24601.501948018715
4209.021183423857,24613.805159382402,0.0,7.837051733111109,24613.805159382402
4204.814476276401,24626.114523593576,0.0,7.840971042762747,24626.114523593576
4200.611973523328,32909.72820312489,0.0,10.478479080354715,32909.72820312489
4196.413670962556,32926.186358527986,0.0,10.483719367847463,32926.186358527986
4192.219564396202,32942.65274465194,0.0,10.48896227600714,32942.65274465194
4188.029649630578,32959.12736561835,0.0,10.494207806146063,32959.12736561835
4183.843922476189,32984.83594192488,0.0,10.502393433731651,32984.83594192488
4179.662378747724,33001.33165871409,0.0,10.507645680794413,33001.33165871409
4175.485014264057,33017.83562501012,0.0,10.512900554505569,33017.83562501012
4171.311824848243,33034.34784493574,0.0,10.518158056177807,33034.34784493574
4167.142806327509,33041.624137257706,0.0,10.520474832433377,33041.624137257706
4162.977954533252,33058.14825382462,0.0,10.525736122004018,33058.14825382462
4158.817265301036,33074.68063410068,0.0,10.531000042745083,33074.68063410068
4154.660734470589,33091.22270160524,0.0,10.536267047906064,33091.22270160524
4150.508357885795,33107.76820298019,0.0,10.541535146413631,33107.76820298019
4146.360131394691,33147.23151993089,0.0,10.55410029245668,33147.23151993089
4142.216050849466,33263.77283320401,0.0,10.591207123166194,33263.77283320401
4138.076112106453,33280.408046335506,0.0,10.596503785955985,33280.408046335506
4133.940311026128,33297.05157873116,0.0,10.601803097604948,33297.05157873116
4129.808643473102,33313.70343455898,0.0,10.607105059440183,33313.70343455898
4125.681105316121,33378.86596090515,0.0,10.627852850638185,33378.86596090515
4121.5576924280585,33395.558732108075,0.0,10.633167839955732,33395.558732108075
4117.438400685914,33412.259851362156,0.0,10.638485487298253,33412.259851362156
4113.323225970807,33428.96932284151,0.0,10.643805793994787,33428.96932284151
4109.212164167973,33445.68715074365,0.0,10.649128761381824,33445.68715074365
4105.105211166762,33462.41346403244,0.0,10.654454430521549,33462.41346403244
4101.002362860633,34237.42788513834,0.0,10.901219531357606,34237.42788513834
4096.903615147145,35016.89109875632,0.0,11.149401130652205,35016.89109875632
4092.808963927961,35177.94588701706,0.0,11.200681081041488,35177.94588701706
4088.718405108838,35195.538362404724,0.0,11.20628253676253,35195.538362404724
4084.631934599627,35474.12695716467,0.0,11.294985328356546,35474.12695716467
4080.5495483142645,35397.268143954556,0.0,11.270513431737037,35397.268143954556
