price,amount,amount_0,amount_1,amount_1_adj
4162.977954533252,32432.542673986987,0.0,10.52356065783014,32432.542673986987
4158.817265301036,32448.762188906258,0.0,10.528823490621551,32448.762188906258
4154.660734470589,32464.99120801691,0.0,10.534089407288795,32464.99120801691
4150.508357885795,32481.22359503279,0.0,10.539356416758269,32481.22359503279
4146.360131394691,32519.944738052443,0.0,10.551920473218592,32519.944738052443
4142.216050849466,32634.300853249693,0.0,10.589026213800484,32634.300853249693
4138.076112106453,32650.621267437633,0.0,10.594321785917481,32650.621267437633
4133.940311026128,32666.949843458875,0.0,10.599620006348202,32666.949843458875
4129.808643473102,32683.286585402588,0.0,10.60492087641948,32683.286585402588
4125.681105316121,32747.22579941095,0.0,10.625667575307528,32747.22579941095
4121.5576924280585,32763.602687362756,0.0,10.63098147176886,32763.602687362756
4117.438400685914,32779.98776539258,0.0,10.63629802570863,32779.98776539258
4113.323225970807,32796.38103759555,0.0,10.641617238455604,32796.38103759555
4109.212164167973,32812.782508089724,0.0,10.646939111345992,32812.782508089724
4105.105211166762,32829.19230342375,0.0,10.652263685441712,32829.19230342375
4101.002362860633,33589.69384759823,0.0,10.899027690686133,33589.69384759823
4096.903615147145,34354.560894137176,0.0,11.14720819384119,34354.560894137176
4092.808963927961,34512.597101180036,0.0,11.198487047542748,34512.597101180036
4088.718405108838,34529.856835927225,0.0,11.204087406027618,34529.856835927225
4084.631934599627,34803.22642662546,0.0,11.292789099836732,34803.22642662546
4080.5495483142645,34727.80314747171,0.0,11.268316104883318,34727.80314747171
4076.471242170773,34745.17052216716,0.0,11.273951389878144,34745.17052216716
4072.3970120912536,34762.54658230057,0.0,11.2795894930835,34762.54658230057
4068.326854001883,35545.41833949365,0.0,11.533612081042087,35545.41833949365
4064.2607638329105,35533.39971924617,0.0,11.529712335022504,35533.39971924617
4060.1987375186513,35624.4507555171,0.0,11.559256151946977,35624.4507555171
4056.1407709974847,35642.26654370106,0.0,11.565036936065741,35642.26654370106
4052.0868602118508,60951.37707172011,0.0,19.777219450234128,60951.37707172011
4048.0370011082427,60981.85888273227,0.0,19.787110046551888,60981.85888273227
4043.9911896372073,70331.27701690065,0.0,22.820765774360506,70331.27701690065
4039.949421753336,70366.44968924354,0.0,22.832178439553584,70366.44968924354
4035.9116934152644,70377.66906793791,0.0,22.835818851389934,70377.66906793791
4031.8780005856693,70412.86507411758,0.0,22.847239087837885,70412.86507411758
4027.848339231259,70448.07858071777,0.0,22.85866500274092,70448.07858071777
4023.822705322777,99733.01679646228,0.0,32.3609056001572,99733.01679646228
4019.801094834989,100056.12865379473,0.0,32.46574743337645,100056.12865379473
4015.783503746687,101296.62431377488,0.0,32.86825769767486,101296.62431377488
4011.7699280406828,120842.53090030115,0.0,39.21042259184364,120842.53090030115
4007.7603637038,121158.2278284171,0.0,39.312858463305034,121158.2278284171
4003.754806726876,124340.69566262544,0.0,40.34549082986156,124340.69566262544
3999.7532531047536,158489.32483407963,0.0,51.425879255767505,158489.32483407963
3995.7556988362785,158568.5853470049,0.0,51.45159733849461,158568.5853470049
3991.7621399242967,158647.8854981304,0.0,51.477328282840624,158647.8854981304
3987.772572375648,158727.2253072626,0.0,51.50307209523228,158727.2253072626
3983.7869922011623,158705.76703369024,0.0,51.496109414389736,158705.76703369024
3979.805395415659,201043.06455938445,0.0,65.23351887620157,201043.06455938445
3975.827778037938,201143.62012616935,0.0,65.26614667899769,201143.62012616935
3971.854136090781,201248.0557652331,0.0,65.30003346960717,201248.0557652331
3967.884465600942,201363.95597060243,0.0,65.33764022938914,201363.95597060243
3963.918762599146,192052.08497295374,0.0,62.316167621870065,192052.08497295374
3959.9570231200883,192149.241726855,0.0,62.34769259366384,192149.241726855
3955.999243202423,192245.3355645762,0.0,62.378872675357336,192245.3355645762
3952.045418888768,192354.25234966952,0.0,62.414213487396246,192354.25234966952
3948.0955462256925,193305.9780350264,0.0,62.72302501291075,193305.9780350264
3944.149621263719,193402.6503565513,0.0,62.754392798339325,193402.6503565513
3940.207640057316,193498.57142193557,0.0,62.785516819668196,193498.57142193557
3936.2695986648973,193595.34005939864,0.0,62.81691585724458,193595.34005939864
3932.3354931488143,193692.15471313932,0.0,62.848329825968776,193692.15471313932
3928.405319575354,193858.98399610457,0.0,62.90246181606388,193858.98399610457
3924.4790740147373,193966.19560180398,0.0,62.93724933942097,193966.19560180398
3920.556752541109,197150.9012112502,0.0,63.97060780888256,197150.9012112502
3916.6383512325397,197279.32278207832,0.0,64.01227744311286,197279.32278207832
3912.7238661710203,197369.9385020526,0.0,64.04168001062932,197369.9385020526
3908.8132934424557,197468.63722905755,0.0,64.07370531468666,197468.63722905755
3904.906629136666,197567.3912964561,0.0,64.10574857533763,197567.3912964561
3901.0038693473757,199082.48887487705,0.0,64.5973603934216,199082.48887487705
3897.105010172215,199279.7100689812,0.0,64.66135380954155,199279.7100689812
3893.2100477127137,199438.4932943824,0.0,64.7128750522869,199438.4932943824
3889.3189780743005,199621.7816772167,0.0,64.772347614584,199621.7816772167
3885.4317973662914,200243.11319176585,0.0,64.97395437566055,200243.11319176585
3881.5485017018973,200344.13048351984,0.0,65.00673199682794,200344.13048351984
3877.669087198208,200450.60769817547,0.0,65.04128122839356,200450.60769817547
3873.793549976199,200550.85953613205,0.0,65.07381047867159,200550.85953613205
3869.9218861607173,200651.1550229919,0.0,65.10635389194282,200651.1550229919
3866.0540918804886,200751.52535956222,0.0,65.13892159210009,200751.52535956222
3862.1901632681033,200852.01808193655,0.0,65.17152900343405,200852.01808193655
3858.33009646002,425593.778765064,0.0,138.0946906152243,425593.778765064
3854.473887596557,425806.6182180116,0.0,138.16375177135959,425806.6182180116
3850.6215328218905,426096.7804514631,0.0,138.25790226381505,426096.7804514631
3846.7730282840503,426309.8714555064,0.0,138.32704504208036,426309.8714555064
3842.928370134917,426523.06902655173,0.0,138.39622239871102,426523.06902655173
3839.087554530216,201800.65108581993,0.0,65.47933703004287,201800.65108581993
3835.250577629517,201901.57159347823,0.0,65.51208324715687,201901.57159347823
3831.417435596224,202002.54257141493,0.0,65.54484584063214,202002.54257141493
