price,amount,amount_0,amount_1,amount_1_adj
3924.4790740147373,13211.350028250537,0.0,4.5449997804704,13211.350028250537
3920.556752541109,13213.798239378222,0.0,4.545842019833833,13213.798239378222
3916.6383512325397,13220.406460010176,0.0,4.548115395473514,13220.406460010176
3912.7238661710203,13217.32384785614,0.0,4.547054907973492,13217.32384785614
3908.8132934424557,13223.933831645603,0.0,4.549328890178777,13223.933831645603
3904.906629136666,13230.547121083408,0.0,4.551604009600996,13230.547121083408
3901.0038693473757,14586.114458920667,0.0,5.017949480707936,14586.114458920667
3897.105010172215,14593.408974907587,0.0,5.02045895729347,14593.408974907587
3893.2100477127137,14600.70713887951,0.0,5.022969688867405,14600.70713887951
3889.3189780743005,14607.995670515907,0.0,5.0254771067025645,14607.995670515907
3885.4317973662914,14615.630970458706,0.0,5.028103820587947,14615.630970458706
3881.5485017018973,14623.766199628619,0.0,5.030902521304547,14623.766199628619
3877.669087198208,14669.791379590935,0.0,5.046736212212557,14669.791379590935
3873.793549976199,14677.13386087585,0.0,5.049262189932978,14677.13386087585
3869.9218861607173,14886.160052639249,0.0,5.121171873170931,14886.160052639249
3866.0540918804886,14893.627910378977,0.0,5.123740983194892,14893.627910378977
3862.1901632681033,14901.167591625908,0.0,5.126334802111115,14901.167591625908
3858.33009646002,14908.61966568866,0.0,5.128898482197316,14908.61966568866
3854.473887596557,14916.075466530148,0.0,5.131463444378723,14916.075466530148
3850.6215328218905,14923.535019551682,0.0,5.134029697393955,14923.535019551682
3846.7730282840503,14930.998279559939,0.0,5.136597225695498,14930.998279559939
3842.928370134917,14938.465271951214,0.0,5.139166038020245,14938.465271951214
3839.087554530216,15015.132858696414,0.0,5.165541401944523,15015.132858696414
3835.250577629517,15022.6419267916,0.0,5.168124689252117,15022.6419267916
3831.417435596224,15030.154750166723,0.0,5.170709268459967,15030.154750166723
3827.58812459758,15037.69582061512,0.0,5.173303565292553,15037.69582061512
3823.762640804656,15045.21617244466,0.0,5.175890734457039,15045.21617244466
3819.940980392349,15052.739240046638,0.0,5.178478837907961,15052.739240046638
3816.123139539383,14990.862363103519,0.0,5.1571918088366475,14990.862363103519
3812.309114428296,14998.359293526184,0.0,5.159770920513528,14998.359293526184
3808.498901245446,15016.690997086933,0.0,5.166077436386704,15016.690997086933
3804.6924961809987,15024.200844402161,0.0,5.168660991763414,15024.200844402161
3800.8898954289307,15113.222115921852,0.0,5.199286299445748,15113.222115921852
3797.091095187021,15120.780238447647,0.0,5.2018864625741985,15120.780238447647
3793.296091656848,15128.342140800409,0.0,5.204487926047632,15128.342140800409
3789.5048810437884,15135.907824855185,0.0,5.207090690511108,15135.907824855185
3785.7174595570086,15239.589827838554,0.0,5.242759617592025,15239.589827838554
3781.9338234094675,15247.21114686347,0.0,5.245381521729079,15247.21114686347
3778.153968817907,15254.836277307566,0.0,5.248004737079544,15254.836277307566
3774.3778920028476,15262.508320441932,0.0,5.250644091444305,15262.508320441932
3770.605589188593,15173.836157882253,0.0,5.220138885049366,15173.836157882253
3766.837056603215,15183.237681084393,0.0,5.223373219224029,15183.237681084393
3763.072290478558,15190.830818398197,0.0,5.225985428222392,15190.830818398197
3759.3112870502337,15212.136339000575,0.0,5.233315003644552,15212.136339000575
3755.554042557612,15227.845416393038,0.0,5.238719277480872,15227.845416393038
3751.800553243824,15226.615278874593,0.0,5.238296082671914,15226.615278874593
3748.0508153557575,15234.23010932741,0.0,5.240915754595099,15234.23010932741
3744.3048251440473,15241.848747956095,0.0,5.243536736615923,15241.848747956095
3740.5625788630778,15249.471196668079,0.0,5.246159029390585,15249.471196668079
3736.8240727709767,15257.097457367408,0.0,5.24878263357412,15257.097457367408
3733.0893031296127,15264.727531954728,0.0,5.251407549820391,15264.727531954728
3729.358266204587,15272.361422347658,0.0,5.254033778789105,15272.361422347658
3725.6309582652375,15279.986838136576,0.0,5.256657092304568,15279.986838136576
3721.9073755846266,15287.62835970547,0.0,5.259285946568426,15287.62835970547
3718.1875144395453,15295.273702799206,0.0,5.2619161155222685,15295.273702799206
3714.4713711105037,15302.92286933201,0.0,5.264547599824632,15302.92286933201
3710.75894188173,44301.00175816989,0.0,15.240535057730487,44301.00175816989
3707.050223041165,44323.156689588475,0.0,15.248156849463996,44323.156689588475
3703.345210880461,44345.32270067757,0.0,15.255782452851872,44345.32270067757
3699.6439016949753,15355.195096395479,0.0,5.282530414602845,15355.195096395479
3695.9462917837695,15362.87422962131,0.0,5.285172208117586,15362.87422962131
3692.252377449603,15370.557203166036,0.0,5.287815322787886,15370.557203166036
3688.562154998929,15389.017390912,0.0,5.294166040093343,15389.017390912
3684.875620741896,15396.713438663082,0.0,5.296813652582934,15396.713438663082
3681.192770992337,15404.413335198637,0.0,5.299462589140432,15404.413335198637
3677.5136020677696,14263.385842328582,0.0,4.906923621244218,14263.385842328582
3673.8381102893927,14270.515624364945,0.0,4.9093764256677455,14270.515624364945
3670.166291982083,14277.652309373576,0.0,4.911831604868066,14277.652309373576
3666.498143474388,14284.792563438352,0.0,4.914288011903495,14284.792563438352
3662.8336610985248,14291.968627585458,0.0,4.916756738407864,14291.968627585458
3659.1728411903787,14299.116041242718,0.0,4.919215608503177,14299.116041242718
3655.5156800894956,14306.267029308945,0.0,4.921675708275089,14306.267029308945
3651.862174139078,14316.27687112444,0.0,4.925119317653138,14316.27687112444
3648.212319685986,14303.409537924617,0.0,4.9206926673529505,14303.409537924617
3644.5661130807302,14310.562673185517,0.0,4.923153505807836,14310.562673185517
