price,amount,amount_0,amount_1,amount_1_adj
5140.858677171568,17264.855856413255,0.0,4.535057848925218,17264.855856413255
5130.587747708076,17284.49117293798,0.0,4.540215569155388,17284.49117293798
5125.459980655268,17293.13514714914,0.0,4.542486131007642,17293.13514714914
5120.337338550367,17301.783444205634,0.0,4.544757828366257,17301.783444205634
5115.219816271247,17316.186548300502,0.0,4.548541173609192,17316.186548300502
5110.107408700891,17324.846373369506,0.0,4.550815899096397,17324.846373369506
5105.000110727408,17335.313423819363,0.0,4.553565338749558,17335.313423819363
5099.897917244006,17344.916066585254,0.0,4.556087719521692,17344.916066585254
5094.800823149005,17353.590259287477,0.0,4.558366219036803,17353.590259287477
5089.708823345816,17362.26878993988,0.0,4.560645858025953,17362.26878993988
5084.621912742952,17370.951660742165,0.0,4.562926637066947,17370.951660742165
5079.540086254008,17379.638873839936,0.0,4.565208556723386,17379.638873839936
5074.463338797667,17388.33043141486,0.0,4.567491617568339,17388.33043141486
5069.391665297687,17397.026335635088,0.0,4.569775820171328,17397.026335635088
5064.3250606829015,17405.72658868229,0.0,4.572061165105424,17405.72658868229
5059.263519887213,17414.431192720098,0.0,4.57434765293896,17414.431192720098
5054.207037849586,17423.140149934687,0.0,4.576635284246192,17423.140149934687
5049.155609514043,17431.853462503226,0.0,4.578924059599009,17431.853462503226
5044.109229829662,17440.57113258935,0.0,4.581213979565745,17440.57113258935
5039.067893750566,17449.293162388243,0.0,4.5835050447230214,17449.293162388243
5034.031596235923,17458.019554072565,0.0,4.585797255641544,17458.019554072565
5029.000332249938,17466.75030982399,0.0,4.5880906128943835,17466.75030982399
5023.974096761851,17475.48543183319,0.0,4.590385117056979,17475.48543183319
5018.952884745927,17552.391287885155,0.0,4.610586415522336,17552.391287885155
5013.936691181458,17563.635908726872,0.0,4.613540104011283,17563.635908726872
5008.925511052749,17619.218064342214,0.0,4.628140184844852,17619.218064342214
5003.919339349122,17674.433411204507,0.0,4.642643913937728,17674.433411204507
4998.918171064906,24886.099549377093,0.0,6.536973261124197,24886.099549377093
4993.922001199431,24921.182027625808,0.0,6.54618857515084,24921.182027625808
4988.930824757028,24933.645111001566,0.0,6.549462324121298,24933.645111001566
4978.963432183708,24958.589979245182,0.0,6.556014734489473,24958.589979245182
4973.987206086396,24986.64933163435,0.0,6.563385244115882,24986.64933163435
4969.015953479353,24999.145155210994,0.0,6.566667593141055,24999.145155210994
4959.08834885801,25024.155552986682,0.0,6.573237216523995,25024.155552986682
4954.1319869171,25036.67013342542,0.0,6.576524492520778,25036.67013342542
4949.180578613222,25064.42496816615,0.0,6.583815012765105,25064.42496816615
4939.292603117854,25104.87247389982,0.0,6.594439589064639,25104.87247389982
4929.424382823947,25233.195439796054,0.0,6.628146912110079,25233.195439796054
4924.497668540413,25250.285343679414,0.0,6.632636014329535,25250.285343679414
4919.575878262553,25262.913011628447,0.0,6.635952995665618,25262.913011628447
4914.659007069069,25275.54699468147,0.0,6.639271635825971,25275.54699468147
4909.747050043581,25288.18729597875,0.0,6.642591935635466,25288.18729597875
4904.840002274622,26603.55051596049,0.0,6.988105871261513,26603.55051596049
4899.937858855635,26664.134062680583,0.0,7.004019695932492,26664.134062680583
4895.040614884966,26818.59586291765,0.0,7.044593055209281,26818.59586291765
4890.14826546586,26832.007842973184,0.0,7.048116056265665,26832.007842973184
4885.260805706458,26845.42653036527,0.0,7.051640819176277,26845.42653036527
4880.378230719788,26858.851928439708,0.0,7.055167344819978,26858.851928439708
4875.500535623761,26872.284073006555,0.0,7.058695642603197,26872.284073006555
