price,amount,amount_0,amount_1,amount_1_adj
4745.62966057597,13182.66164070558,0.0,3.750778119718322,13182.66164070558
4740.886639968009,13216.528913906199,0.0,3.7604141576261116,13216.528913906199
4736.148359773037,13283.097724561405,0.0,3.7793545541307325,13283.097724561405
4731.414815253248,13289.740601867741,0.0,3.7812446093814596,13289.740601867741
4726.686001675571,13296.386801274228,0.0,3.783135609848024,13296.386801274228
4721.961914311663,13303.036324447503,0.0,3.785027556004623,13303.036324447503
4717.242548437911,13309.68917304422,0.0,3.7869204483226144,13309.68917304422
4712.5278993354195,13316.345348734336,0.0,3.7888142872771393,13316.345348734336
4707.81796229001,13323.00485317784,0.0,3.7907090733405036,13323.00485317784
4703.112732592216,16242.968553829542,0.0,4.621507606844391,16242.968553829542
4698.412205537279,16252.461405822596,0.0,4.624208547103628,16252.461405822596
4693.71637642514,16260.589261933239,0.0,4.62652111384401,16260.589261933239
4689.025240560441,16268.721182787911,0.0,4.6288348370999275,16268.721182787911
4684.338793252513,16276.857170409578,0.0,4.631149717446959,16276.857170409578
4679.657029815377,16284.9972268455,0.0,4.6334657554676015,16284.9972268455
4674.9799455677385,16293.141354122698,0.0,4.635782951738587,16293.141354122698
4670.30753583298,16301.289554276282,0.0,4.638101306838955,16301.289554276282
4665.639795939158,16312.275435513831,0.0,4.641227049127932,16312.275435513831
4660.976721219,16320.433204620109,0.0,4.643548126821003,16320.433204620109
4656.318307009896,16328.595053433017,0.0,4.64587036528682,16328.595053433017
4651.664548653899,17057.794720104666,0.0,4.853344866962001,17057.794720104666
4647.015441497713,17066.32532341594,0.0,4.855772024778835,17066.32532341594
4642.370980892699,17074.860192878765,0.0,4.858200396416394,17074.860192878765
4637.731162194856,17083.39933063116,0.0,4.860629982482993,17083.39933063116
4633.095980764831,17091.942738811125,0.0,4.863060783586944,17091.942738811125
4628.465431967906,17100.49041954397,0.0,4.865492800332946,17100.49041954397
4623.839511173995,17380.25215018754,0.0,4.94509161024189,17380.25215018754
4619.218213757638,17388.94401446849,0.0,4.947564650607568,17388.94401446849
4614.6015350980015,17397.640225537227,0.0,4.950038927736881,17397.640225537227
4609.989470578866,17431.68660719817,0.0,4.959725926225497,17431.68660719817
4605.382015588627,17440.40419384251,0.0,4.962206285210163,17440.40419384251
4600.779165520293,17617.307499873437,0.0,5.012539447636011,17617.307499873437
4596.180915771472,17719.274262753923,0.0,5.0415513963285035,17719.274262753923
4591.587261744374,18222.143535302854,0.0,5.184629563390845,18222.143535302854
4586.998198845803,18197.75142338959,0.0,5.177689432319325,18197.75142338959
