price,amount,amount_0,amount_1,amount_1_adj
3912.7238661710203,13168.32310579275,0.0,4.5469894944838956,13168.32310579275
3908.8132934424557,13174.908584310615,0.0,4.549263443975893,13174.908584310615
3904.906629136666,13181.49735622175,0.0,4.5515385306684655,13181.49735622175
3901.0038693473757,14532.05851733705,0.0,5.017883969029392,14532.05851733705
3897.105010172215,14539.325999947045,0.0,5.020393412852536,14539.325999947045
3893.2100477127137,14546.597117022658,0.0,5.022904111647695,14546.597117022658
3889.3189780743005,14553.85863728728,0.0,5.025411496687685,14553.85863728728
3885.4317973662914,14561.465645202697,0.0,5.028038177761499,14561.465645202697
3881.5485017018973,14569.570736069494,0.0,5.03083684565012,14569.570736069494
3877.669087198208,14615.425850883654,0.0,5.046670503713735,14615.425850883654
3873.793549976199,14622.741121371735,0.0,5.049196448573334,14622.741121371735
3869.9218861607173,14830.99528855708,0.0,5.121106098934033,14830.99528855708
3866.0540918804886,14838.435472392135,0.0,5.123675176064297,14838.435472392135
3862.1901632681033,14845.947214444042,0.0,5.126268962070373,14845.947214444042
3858.33009646002,14853.371672795614,0.0,5.1288326092299705,14853.371672795614
3854.473887596557,14860.799844115312,0.0,5.131397538468306,14860.799844115312
3850.6215328218905,14868.23175371062,0.0,5.13396375852399,14868.23175371062
3846.7730282840503,14875.667356555094,0.0,5.136531253849504,14875.667356555094
3842.928370134917,14883.106677951215,0.0,5.139100033181731,14883.106677951215
3839.087554530216,14959.491037302745,0.0,5.165475364096987,14959.491037302745
3835.250577629517,14966.97227892249,0.0,5.168058618379054,14966.97227892249
3831.417435596224,14974.457261906162,0.0,5.170643164544858,14974.457261906162
3827.58812459758,14981.97038759941,0.0,5.173237428318877,14981.97038759941
3823.762640804656,14989.462871139345,0.0,5.175824564408262,14989.462871139345
3819.940980392349,14996.958060374522,0.0,5.178412634767541,14996.958060374522
3816.123139539383,14935.309597563502,0.0,5.157125572588039,14935.309597563502
3812.309114428296,14942.778746047541,0.0,5.159704651140169,14942.778746047541
3808.498901245446,14961.042655030622,0.0,5.166011133872032,14961.042655030622
3804.6924961809987,14968.524672609441,0.0,5.168594656090853,14968.524672609441
3800.8898954289307,15057.21709435626,0.0,5.199219930598715,15057.21709435626
3797.091095187021,15064.747208770232,0.0,5.201820060536105,15064.747208770232
3793.296091656848,15072.281089004275,0.0,5.204421490801878,15072.281089004275
3789.5048810437884,15079.818736926496,0.0,5.207024222041088,15079.818736926496
3785.7174595570086,15183.117748169343,0.0,5.242693115881123,15183.117748169343
3781.9338234094675,15190.71082550665,0.0,5.24531498676067,15190.71082550665
3778.153968817907,15198.307700139483,0.0,5.247938168836997,15198.307700139483
3774.3778920028476,15205.951314166805,0.0,5.250577489910979,15205.951314166805
3770.605589188593,15117.60651959278,0.0,5.220072250208612,15117.60651959278
3766.837056603215,15126.973226657628,0.0,5.223306551059191,15126.973226657628
3763.072290478558,15134.538226117218,0.0,5.225918726716804,15134.538226117218
3759.3112870502337,15155.764969271791,0.0,5.233248268781541,15155.764969271791
3755.554042557612,15171.415936716114,0.0,5.238652509243756,15171.415936716114
3751.800553243824,15170.190245368332,0.0,5.238229281044002,15170.190245368332
3748.0508153557575,15177.776857661329,0.0,5.240848919559691,15177.776857661329
3744.3048251440473,15185.367264018294,0.0,5.243469868156312,15185.367264018294
3740.5625788630778,15192.961466339597,0.0,5.2460921274900585,15192.961466339597
3736.8240727709767,15200.559466522216,0.0,5.2487156982159515,15200.559466522216
3733.0893031296127,15208.161266459763,0.0,5.251340580987851,15208.161266459763
3729.358266204587,15215.766868062748,0.0,5.25396677646545,15215.766868062748
3725.6309582652375,15223.36402630975,0.0,5.25659005647305,15223.36402630975
3721.9073755846266,15230.977230809884,0.0,5.2592188772122865,15230.977230809884
3718.1875144395453,15238.5942426735,0.0,5.261849012624744,15238.5942426735
