price,amount,amount_0,amount_1,amount_1_adj
5228.995911868051,16773.55477105199,0.0,4.327410313283151,16773.55477105199
5223.769790753929,16785.633917037405,0.0,4.330526612816936,16785.633917037405
5218.548892887704,16794.02841273079,0.0,4.332692309220245,16794.02841273079
5208.122746022658,16810.83000047016,0.0,4.337026951760558,16810.83000047016
5202.9174865987325,16819.23709671912,0.0,4.339195898981889,16819.23709671912
5197.717429572482,16828.408525111405,0.0,4.341562036294703,16828.408525111405
5192.52256974437,16836.82441238398,0.0,4.343733251512697,16836.82441238398
5187.3329019200555,16863.593336817477,0.0,4.350639367792171,16863.593336817477
5182.14842091039,16872.026820013703,0.0,4.352815122583471,16872.026820013703
5176.96912153141,16880.4705548088,0.0,4.354993522185325,16880.4705548088
5171.794998604332,16888.912478296985,0.0,4.357171454488009,16888.912478296985
5166.626046955553,16897.35862359735,0.0,4.359350475976249,16897.35862359735
5161.462261416635,16905.80899281376,0.0,4.36153058719282,16905.80899281376
5151.150168020467,16922.72241145001,0.0,4.365894080992339,16922.72241145001
5146.001849852156,17685.91761768675,0.0,4.562790854013697,17685.91761768675
5140.858677171568,17694.76234526946,0.0,4.56507270576677,17694.76234526946
5130.587747708076,17714.870673099627,0.0,4.570260454364063,17714.870673099627
5125.459980655268,17723.729880103194,0.0,4.572546041663716,17723.729880103194
5120.337338550367,17732.593517589852,0.0,4.574832771983944,17732.593517589852
5115.219816271247,17747.316510406832,0.0,4.578631157706483,17747.316510406832
5110.107408700891,17756.19194357428,0.0,4.580920931195043,17756.19194357428
5105.000110727408,17766.907454228254,0.0,4.583685426375047,17766.907454228254
5099.897917244006,17775.793390304032,0.0,4.585977909509502,17775.793390304032
5094.800823149005,17784.683064760247,0.0,4.5882713571089315,17784.683064760247
5089.708823345816,17793.577184928734,0.0,4.590565951657912,17793.577184928734
5084.621912742952,17802.475753063834,0.0,4.592861693738043,17802.475753063834
5079.540086254008,17811.378771364452,0.0,4.59515858391662,17811.378771364452
5074.463338797667,17820.286242066457,0.0,4.597456622770474,17820.286242066457
5069.391665297687,17829.198167391853,0.0,4.59975581087286,17829.198167391853
5064.3250606829015,17838.114549576505,0.0,4.602056148800609,17838.114549576505
5059.263519887213,17847.035390837802,0.0,4.604357637125786,17847.035390837802
5054.207037849586,17855.960693416222,0.0,4.606660276426412,17855.960693416222
5049.155609514043,17864.890459543014,0.0,4.608964067278127,17864.890459543014
5044.109229829662,17873.824691435566,0.0,4.611269010252995,17873.824691435566
5039.067893750566,17882.763391343604,0.0,4.613575105931422,17882.763391343604
5034.031596235923,17891.706561493746,0.0,4.615882354887854,17891.706561493746
5029.000332249938,17900.65420412186,0.0,4.618190757699123,17900.65420412186
5023.974096761851,17909.606321473053,0.0,4.620500314944445,17909.606321473053
5018.952884745927,17987.96732301564,0.0,4.640716674020567,17987.96732301564
5013.936691181458,17999.474575241693,0.0,4.643685430652078,17999.474575241693
5008.925511052749,18205.288966761338,0.0,4.696783496783015,18205.288966761338
5003.919339349122,18261.64019948416,0.0,4.711321554396885,18261.64019948416
4998.918171064906,25402.515489227157,0.0,6.553596361167888,25402.515489227157
4993.922001199431,25438.267360550442,0.0,6.562819988407033,25438.267360550442
4988.930824757028,25450.98903830625,0.0,6.5661020547474225,25450.98903830625
4978.963432183708,25476.451483344026,0.0,6.5726711123361,25476.451483344026
4973.987206086396,25505.052738881037,0.0,6.58004995181724,25505.052738881037
4969.015953479353,25517.80781600675,0.0,6.583340634862899,25517.80781600675
4959.08834885801,25543.337109903776,0.0,6.589926938792433,25543.337109903776
4954.1319869171,25556.111333044246,0.0,6.593222561319487,25556.111333044246
4949.180578613222,25584.402621080673,0.0,6.600521432268189,25584.402621080673
4939.292603117854,25625.649522052703,0.0,6.6111627225071175,25625.649522052703
4929.424382823947,25756.367947390867,0.0,6.644886776213417,25756.367947390867
4924.497668540413,25773.800688472664,0.0,6.649384250039081,25773.800688472664
4919.575878262553,25786.690166450786,0.0,6.652709607168008,25786.690166450786
4914.659007069069,25799.586090464243,0.0,6.656036627309944,25799.586090464243
4909.747050043581,25812.488463718408,0.0,6.659365311291842,25812.488463718408
4904.840002274622,27151.773903858128,0.0,7.004887635283223,27151.773903858128
4899.937858855635,27213.490303152797,0.0,7.020809852514562,27213.490303152797
4895.040614884966,27370.78999471584,0.0,7.061391608548824,27370.78999471584
4890.14826546586,27384.478127062128,0.0,7.064923010561899,27384.478127062128
4885.260805706458,27398.173104848844,0.0,7.068456178630524,27398.173104848844
4880.378230719788,27411.87493149067,0.0,7.071991113635654,27411.87493149067
4875.500535623761,27425.583643456222,0.0,7.075527824985829,27425.583643456222
4870.62771554117,27439.299178110705,0.0,7.079066296521894,27439.299178110705
4865.759765599683,27468.825004567436,0.0,7.086683666105209,27468.825004567436
4860.896680931835,27482.562164229435,0.0,7.090227716678147,27482.562164229435
4856.038456675029,27496.306193842167,0.0,7.09377353963005,27496.306193842167
4851.185087971525,27872.430824899257,0.0,7.190809953779142,27872.430824899257
4846.336569968438,27886.369827838244,0.0,7.194406077910155,27886.369827838244
4841.492897817736,27900.315801663273,0.0,7.19800400046044,27900.315801663273
4836.65406667623,27919.04771868992,0.0,7.202836648759211,27919.04771868992
4831.820071705573,27933.14871600279,0.0,7.206474565827608,27933.14871600279
4826.990908072253,27947.11808395879,0.0,7.210078523831022,27947.11808395879
4822.166570947587,27961.094437998105,0.0,7.2136842841744535,27961.094437998105
4817.347055507722,32084.062818075872,0.0,8.277369122171967,32084.062818075872
4812.532356933623,32100.108058219266,0.0,8.281508634554605,32100.108058219266
4807.722470411074,32116.161322581105,0.0,8.285650217105799,32116.161322581105
4802.917391130666,32132.222615172708,0.0,8.289793870860429,32132.222615172708
4798.117114287803,34053.56671672196,0.0,8.785481540760857,34053.56671672196
4793.321635082686,34070.59690579139,0.0,8.789875160170823,34070.59690579139
4788.530948720315,34087.635611632395,0.0,8.794270976823153,34087.635611632395
4783.745050410482,34104.68283855412,0.0,8.798668991829565,34104.68283855412
4778.963935367768,34121.73859077131,0.0,8.80306920627742,34121.73859077131
4774.187598811535,34138.802872584536,0.0,8.807471621276223,34138.802872584536
4769.416035965923,34155.875688242864,0.0,8.811876237922192,34155.875688242864
4764.649242059847,34172.95704202111,0.0,8.816283057318184,34172.95704202111
4759.887212326988,34213.400773591435,0.0,8.826717137839214,34213.400773591435
4755.129942005794,34231.137446391265,0.0,8.831293023025447,34231.137446391265
4750.377426339468,34248.256438567405,0.0,8.835709552753773,34248.256438567405
4745.62966057597,34265.383991954586,0.0,8.840128291189403,34265.383991954586
4740.886639968009,34312.34190494096,0.0,8.852242965730435,34312.34190494096
4736.148359773037,34395.627364009124,0.0,8.873729785873062,34395.627364009124
4731.414815253248,34423.32263782653,0.0,8.880874891080785,34423.32263782653
4726.686001675571,34440.537741818305,0.0,8.885316216701684,34440.537741818305
4721.961914311663,34457.76145508996,0.0,8.889759763431172,34457.76145508996
4717.242548437911,34474.993781932615,0.0,8.894205532376313,34474.993781932615
4712.5278993354195,34492.23472667181,0.0,8.898653524653055,34492.23472667181
4707.81796229001,34509.48429360725,0.0,8.903103741370678,34509.48429360725
4703.112732592216,37739.66788739693,0.0,9.736458983497855,37739.66788739693
4698.412205537279,37760.052113062346,0.0,9.741717910992762,37760.052113062346
4693.71637642514,37778.93591549952,0.0,9.746589744216905,37778.93591549952
4689.025240560441,37797.829161733694,0.0,9.751464013846757,37797.829161733694
4684.338793252513,37943.847000198104,0.0,9.789135163982726,37943.847000198104
4679.657029815377,37962.822718467556,0.0,9.79403071057747,37962.822718467556
4674.9799455677385,37981.80792649149,0.0,9.798928705434493,37981.80792649149
4670.30753583298,38000.802629014084,0.0,9.803829149777743,38000.802629014084
4665.639795939158,38022.93186512368,0.0,9.809538272612638,38022.93186512368
4660.976721219,38041.947133724665,0.0,9.814444022799577,38041.947133724665
4656.318307009896,38060.97191187616,0.0,9.819352226355974,38060.97191187616
4651.664548653899,38875.19616649071,0.0,10.029413986360785,38875.19616649071
4647.015441497713,38894.637652484984,0.0,10.034429696396346,38894.637652484984
4642.370980892699,38914.08886115921,0.0,10.039447914786638,38914.08886115921
4637.731162194856,38933.54979738597,0.0,10.04446864278874,38933.54979738597
4633.095980764831,38953.02046603782,0.0,10.049491881659726,38953.02046603782
4628.465431967906,38972.500871958415,0.0,10.054517632649207,38972.500871958415
