price,amount,amount_0,amount_1,amount_1_adj
4092.808963927961,33590.76342553214,0.0,11.08291340626366,33590.76342553214
4088.718405108838,33607.56215150412,0.0,11.088455966369379,33607.56215150412
4084.631934599627,33876.22933678427,0.0,11.177099832894344,33876.22933678427
4080.5495483142645,33801.87975128857,0.0,11.152568981737382,33801.87975128857
4076.471242170773,33818.78407168448,0.0,11.158146381594785,33818.78407168448
4072.3970120912536,33835.69684594453,0.0,11.163726570714312,33835.69684594453
4068.326854001883,34633.36072132128,0.0,11.42690724172537,34633.36072132128
4064.2607638329105,34621.37939943709,0.0,11.422954132614604,34621.37939943709
4060.1987375186513,34710.76076742933,0.0,11.452444559760968,34710.76076742933
4056.1407709974847,34728.119619240984,0.0,11.458171927401397,34728.119619240984
4052.0868602118508,59617.93646895168,0.0,19.670300998377872,59617.93646895168
4048.0370011082427,59647.751425862494,0.0,19.680138124776818,59647.751425862494
4043.9911896372073,68842.17631563175,0.0,22.713740355926276,68842.17631563175
4039.949421753336,68876.60428869899,0.0,22.725099497706523,68876.60428869899
4035.9116934152644,68887.47556567508,0.0,22.728686359362964,68887.47556567508
4031.8780005856693,68921.92632386401,0.0,22.740053018850606,68921.92632386401
4027.848339231259,68956.39421144915,0.0,22.751425329999467,68956.39421144915
4023.822705322777,97756.196459151,0.0,32.25361229685435,97756.196459151
4019.801094834989,98073.79479230683,0.0,32.35840047269153,98073.79479230683
4015.783503746687,99299.04386083482,0.0,32.76265830856076,99299.04386083482
4011.7699280406828,118521.10026601593,0.0,39.10477039247399,118521.10026601593
4007.7603637038,118831.4089524176,0.0,39.20715342726941,118831.4089524176
4003.754806726876,118964.9270046481,0.0,39.25120628168947,118964.9270046481
3999.7532531047536,152522.55953434308,0.0,50.323188502943026,152522.55953434308
3995.7556988362785,152598.83606788263,0.0,50.34835513001367,152598.83606788263
3991.7621399242967,152675.15074733362,0.0,50.373534342920145,152675.15074733362
3987.772572375648,152751.50359175692,0.0,50.39872614795134,152751.50359175692
3983.7869922011623,152728.72678412407,0.0,50.39121118368965,152728.72678412407
3979.805395415659,194363.22247108398,0.0,64.12806808588506,194363.22247108398
3975.827778037938,194460.4372181168,0.0,64.16014305273019,194460.4372181168
3971.854136090781,194561.46694351092,0.0,64.1934767309148,194561.46694351092
3967.884465600942,194673.77053781215,0.0,64.23053010166095,194673.77053781215
3963.918762599146,185514.4307603333,0.0,61.20850382835555,185514.4307603333
3959.9570231200883,185608.2996262241,0.0,61.23947485747544,185608.2996262241
3955.999243202423,185748.5861578271,0.0,61.285760899329425,185748.5861578271
3952.045418888768,197512.46033410434,0.0,65.16712546274277,197512.46033410434
3948.0955462256925,198452.59764009187,0.0,65.47731371956394,198452.59764009187
3944.149621263719,198551.84378613214,0.0,65.51005892480192,198551.84378613214
3940.207640057316,198650.35320501783,0.0,65.54256105478869,198650.35320501783
3936.2695986648973,198749.69824860105,0.0,65.57533889021406,198749.69824860105
3932.3354931488143,198849.09063630275,0.0,65.60813234632533,198849.09063630275
3928.405319575354,199017.34026640913,0.0,65.66364451368761,199017.34026640913
3924.4790740147373,199126.96161019095,0.0,65.69981290454022,199126.96161019095
3920.556752541109,202263.1141900675,0.0,66.73455293206766,202263.1141900675
3916.6383512325397,202393.5984383024,0.0,66.77760481528176,202393.5984383024
3912.7238661710203,202486.9050148592,0.0,66.80839032304512,202486.9050148592
3908.8132934424557,202588.1628359209,0.0,66.84179925895756,202588.1628359209
3904.906629136666,202689.47717812523,0.0,66.87522684341698,202689.47717812523
3901.0038693473757,204183.6817631388,0.0,67.368223677611,204183.6817631388
3897.105010172215,204381.836764101,0.0,67.43360280248712,204381.836764101
3893.2100477127137,204542.19244896952,0.0,67.48651044698111,204542.19244896952
3889.3189780743005,204726.64957485965,0.0,67.547370104367,204726.64957485965
3885.4317973662914,205341.89771862762,0.0,67.75036465421883,205341.89771862762
3881.5485017018973,205445.45041039053,0.0,67.78453075819375,205445.45041039053
3877.669087198208,205555.40755650648,0.0,67.82080994343778,205555.40755650648
3873.793549976199,205658.21219749388,0.0,67.85472923605377,205658.21219749388
3869.9218861607173,205761.0618714707,0.0,67.88866338682337,205761.0618714707
3866.0540918804886,205863.98726359688,0.0,67.92262251998713,205863.98726359688
3862.1901632681033,205967.035123796,0.0,67.95662206018274,205967.035123796
3858.33009646002,206070.03924013724,0.0,67.99060716755993,206070.03924013724
3854.473887596557,206173.09486878867,0.0,68.02460927087336,206173.09486878867
3850.6215328218905,209857.85180603946,0.0,69.24035544315711,209857.85180603946
3846.7730282840503,209962.80171976643,0.0,69.27498254558691,209962.80171976643
3842.928370134917,210067.80411903927,0.0,69.30962696506164,210067.80411903927
3839.087554530216,210436.2931463836,0.0,69.43120598157519,210436.2931463836
3835.250577629517,210541.53233872412,0.0,69.465928528392,210541.53233872412
3831.417435596224,210646.82416111437,0.0,69.50066843993125,210646.82416111437
3827.58812459758,210752.19417521174,0.0,69.53543414998862,210752.19417521174
3823.762640804656,210881.83245968277,0.0,69.5782069164997,210881.83245968277
3819.940980392349,210987.29337649498,0.0,69.61300261893635,210987.29337649498
3816.123139539383,211020.63987685865,0.0,69.6240049403558,211020.63987685865
3812.309114428296,211189.08316384055,0.0,69.67958100273454,211189.08316384055
3808.498901245446,211294.69882642094,0.0,69.71442776188363,211294.69882642094
3804.6924961809987,211400.36730738063,0.0,69.7492919478925,211400.36730738063
3800.8898954289307,276044.6110783074,0.0,91.07796932418617,276044.6110783074
3797.091095187021,277869.41597028694,0.0,91.68004419652334,277869.41597028694
3793.296091656848,278008.37846807146,0.0,91.72589338756892,278008.37846807146
3789.5048810437884,278147.53432838974,0.0,91.77180637651604,278147.53432838974
3785.7174595570086,278386.85089106235,0.0,91.85076631878306,278386.85089106235
3781.9338234094675,278539.3115831669,0.0,91.90106909478871,278539.3115831669
3778.153968817907,278678.6090956217,0.0,91.94702882034443,278678.6090956217
3774.3778920028476,278987.7199693497,0.0,92.04901664964926,278987.7199693497
3770.605589188593,279026.82613243547,0.0,92.0619193102301,279026.82613243547
3766.837056603215,279166.36745104677,0.0,92.1079594770216,279166.36745104677
3763.072290478558,279305.9785541577,0.0,92.15402266846294,279305.9785541577
3759.3112870502337,279459.9531964512,0.0,92.20482495615379,279459.9531964512
3755.554042557612,279719.87227002106,0.0,92.2905824767114,279719.87227002106
3751.800553243824,279744.6575259458,0.0,92.29876010702264,279744.6575259458
3748.0508153557575,279884.55783196434,0.0,92.34491871787263,279884.55783196434
3744.3048251440473,280024.5281021105,0.0,92.3911004126388,280024.5281021105
3740.5625788630778,283761.6764185874,0.0,93.6241325605892,283761.6764185874
3736.8240727709767,283903.5856358276,0.0,93.67095399022747,283903.5856358276
3733.0893031296127,284045.56582177465,0.0,93.7177988352321,284045.56582177465
3729.358266204587,284187.61701211147,0.0,93.76466710737631,284187.61701211147
