price,amount,amount_0,amount_1,amount_1_adj
5393.625123405644,6695.902104539847,0.0,1.6772624085784562,6695.902104539847
5377.469301661928,6705.9529914409495,0.0,1.6797800640801195,6705.9529914409495
5372.094788785724,6709.30663859894,0.0,1.6806201221069414,6709.30663859894
5366.725647467596,6712.661962916998,0.0,1.6814606002470642,6712.661962916998
5356.003458036514,6719.3776463833265,0.0,1.683142817706359,6719.3776463833265
5350.650399202443,6722.738007211971,0.0,1.6839845574464491,6722.738007211971
5345.302690484199,6726.075690600473,0.0,1.6848206166946085,6726.075690600473
5339.96032653461,6729.439401119672,0.0,1.6856631955016326,6729.439401119672
5334.623302011847,6733.196242048168,0.0,1.6866042498907197,6733.196242048168
5329.291611579416,6736.563513556522,0.0,1.6874477206930496,6736.563513556522
5323.96524990616,6739.932469036446,0.0,1.6882916133148997,6739.932469036446
5318.64421166625,6770.349255454492,0.0,1.6959107409025267,6770.349255454492
5308.018084209759,6777.122652180373,0.0,1.697607415006977,6777.122652180373
5302.712984368111,6782.597290964273,0.0,1.6989787620920183,6782.597290964273
5297.413186709667,6785.9892679368095,0.0,1.6998284213878048,6785.9892679368095
5286.829476750614,6792.77831171246,0.0,1.701529014935517,6792.77831171246
5281.545553867351,6796.175380215879,0.0,1.7023799496133534,6796.175380215879
5276.266912001976,6799.574147592971,0.0,1.7032313098435505,6799.574147592971
5270.993545876376,6803.431262220363,0.0,1.7041974818796854,6803.431262220363
5265.7254502177075,6806.833658262888,0.0,1.7050497510574791,6806.833658262888
5255.205049236162,6813.643555813156,0.0,1.7067555682855402,6813.643555813156
5249.952733393934,6817.05105902491,0.0,1.7076091167626468,6817.05105902491
5228.995911868051,7548.400188409964,0.0,1.8908054035531079,7548.400188409964
5223.769790753929,7555.976326098123,0.0,1.8927031569473738,7555.976326098123
5218.548892887704,7559.755069935993,0.0,1.8936496978154982,7559.755069935993
5208.122746022658,7567.318227802238,0.0,1.8955441998827545,7567.318227802238
5202.9174865987325,7571.102643722562,0.0,1.8964921615558026,7571.102643722562
5197.717429572482,7873.61072410384,0.0,1.9722676767280956,7873.61072410384
5187.3329019200555,7881.487878898066,0.0,1.9742408321620661,7881.487878898066
5182.14842091039,7885.429411065045,0.0,1.9752281500219548,7885.429411065045
5176.96912153141,7889.379129049337,0.0,1.976217518354423,7889.379129049337
5171.794998604332,7893.324607628296,0.0,1.97720582475452,7893.324607628296
5166.626046955553,7897.272059344007,0.0,1.9781946254073777,7897.272059344007
5161.462261416635,7901.2214851797535,0.0,1.9791839205592998,7901.2214851797535
