price,amount,amount_0,amount_1,amount_1_adj
5447.829233351515,6676.548954910828,0.0,1.6541197810809616,6676.548954910828
5431.511051058442,6686.570791758091,0.0,1.6566026983311424,6686.570791758091
5426.082526143918,6689.914745876227,0.0,1.6574311653567255,6689.914745876227
5420.659426769814,6693.260372308905,0.0,1.6582600466994333,6693.260372308905
5415.241747513572,6696.607671886427,0.0,1.6590893425649733,6696.607671886427
5404.422627691536,6703.307293836654,0.0,1.660749178697154,6703.307293836654
5399.021176307703,6763.208861846259,0.0,1.6755898350349727,6763.208861846259
5393.625123405644,6766.591142666125,0.0,1.6764277975283348,6766.591142666125
5377.469301661928,6776.748137380076,0.0,1.6789442002367014,6776.748137380076
5372.094788785724,6780.137189191257,0.0,1.679783840248007,6780.137189191257
5366.725647467596,6783.527935868385,0.0,1.6806239001635634,6783.527935868385
5356.003458036514,6790.314517205858,0.0,1.6823052805461596,6790.314517205858
5350.650399202443,6793.710353564315,0.0,1.6831466014339074,6793.710353564315
5345.302690484199,6797.083260820887,0.0,1.683982241620256,6797.083260820887
5339.96032653461,6800.482482226654,0.0,1.6848244011558973,6800.482482226654
5334.623302011847,6804.2791812831365,0.0,1.685765036063924,6804.2791812831365
5329.291611579416,6807.682001370116,0.0,1.6866080871754108,6807.682001370116
5323.96524990616,6811.086523206502,0.0,1.6874515598965303,6811.086523206502
5318.64421166625,6814.492747644107,0.0,1.6882954544383206,6814.492747644107
5308.018084209759,6821.310307732052,0.0,1.6899845098285133,6821.310307732052
5302.712984368111,6824.7216450860205,0.0,1.6908296710989912,6824.7216450860205
5297.413186709667,6828.134688448472,0.0,1.6916752550342913,6828.134688448472
5286.829476750614,6834.965896615119,0.0,1.6933676917457487,6834.965896615119
5281.545553867351,6838.384063130183,0.0,1.6942145449457744,6838.384063130183
5276.266912001976,6841.80393907003,0.0,1.6950618216570135,6841.80393907003
5270.993545876376,6845.6872234142165,0.0,1.6960239081320265,6845.6872234142165
5265.7254502177075,6849.11075166336,0.0,1.6968720897055074,6849.11075166336
5255.205049236162,6855.962945336793,0.0,1.6985697255912873,6855.962945336793
5249.952733393934,6859.39161247568,0.0,1.6994191803283791,6859.39161247568
5228.995911868051,7598.763407749632,0.0,1.882599071675753,7598.763407749632
5223.769790753929,7606.406773797223,0.0,1.8844927210833653,7606.406773797223
5218.548892887704,7610.210737902503,0.0,1.8854351559124305,7610.210737902503
5208.122746022658,7617.8243741478145,0.0,1.8873214397402547,7617.8243741478145
5202.9174865987325,7621.634048192425,0.0,1.8882652892108747,7621.634048192425
5197.717429572482,7926.679768608392,0.0,1.9638405847238365,7926.679768608392
5187.3329019200555,7934.610016334563,0.0,1.9658053092725996,7934.610016334563
5182.14842091039,7938.578114883005,0.0,1.9667884085274068,7938.578114883005
5176.96912153141,7942.554481269739,0.0,1.967773556145067,7942.554481269739
5171.794998604332,7946.526552842859,0.0,1.9687576397195812,7946.526552842859
5166.626046955553,7950.500610851907,0.0,1.969742215435018,7950.500610851907
5161.462261416635,7954.476656286794,0.0,1.9707272835366285,7954.476656286794
5151.150168020467,7962.434713412438,0.0,1.9726988978840103,7962.434713412438
5146.001849852156,7979.30464471116,0.0,1.9768784354347937,7979.30464471116
5130.587747708076,8007.493130094997,0.0,1.9838621528593203,8007.493130094997
5125.459980655268,8011.497677490699,0.0,1.9848542823421178,8011.497677490699
5120.337338550367,8015.504227557691,0.0,1.9858469079881602,8015.504227557691
5115.219816271247,8025.609683198334,0.0,1.9883505418542353,8025.609683198334
5110.107408700891,8029.623290682566,0.0,1.9893449159804493,8029.623290682566
5105.000110727408,8035.550409747307,0.0,1.990813363969975,8035.550409747307
5099.897917244006,9139.081602500217,0.0,2.264214006622319,9139.081602500217
5094.800823149005,9143.65205730306,0.0,2.2653463400701788,9143.65205730306
5089.708823345816,9148.224797783188,0.0,2.266479239796222,9148.224797783188
5084.621912742952,9152.79982509963,0.0,2.2676127060875975,9152.79982509963
5079.540086254008,9157.377140382914,0.0,2.2687467392243956,9157.377140382914
5074.463338797667,9161.956744782563,0.0,2.2698813394914112,9161.956744782563
5069.391665297687,9166.53863944098,0.0,2.2710165071716757,9166.53863944098
5059.263519887213,9175.709304122729,0.0,2.2732885459087817,9175.709304122729
5054.207037849586,9180.29807643799,0.0,2.2744254175334504,9180.29807643799
5049.155609514043,9184.889143600625,0.0,2.275562857708198,9184.889143600625
5044.109229829662,9189.48250675066,0.0,2.2767008667154673,9189.48250675066
5039.067893750566,9194.078167044752,0.0,2.27783944484182,9194.078167044752
5034.031596235923,9198.676125627675,0.0,2.2789785923708754,9198.676125627675
5029.000332249938,9203.276383648954,0.0,2.280118309587429,9203.276383648954
5023.974096761851,9207.878942262869,0.0,2.281258596777454,9207.878942262869
5018.952884745927,9284.756638563429,0.0,2.3003051010468725,9284.756638563429
5013.936691181458,9289.399945447645,0.0,2.301455483650023,9289.399945447645
5008.925511052749,9355.369330802298,0.0,2.317799446076992,9355.369330802298
5003.919339349122,9499.207992994116,0.0,2.3534355775608637,9499.207992994116
4998.918171064906,10382.508313483138,0.0,2.5722738640204232,10382.508313483138
4993.922001199431,10403.415651664911,0.0,2.5774536720155075,10403.415651664911
4988.930824757028,10408.618399934061,0.0,2.5787426566220915,10408.618399934061
4978.963432183708,10419.031703461424,0.0,2.581322560022387,10419.031703461424
4973.987206086396,10440.462875305375,0.0,2.5866321481821126,10440.462875305375
4969.015953479353,10445.684150892062,0.0,2.587925722944874,10445.684150892062
4959.08834885801,10456.134536856502,0.0,2.59051481354549,10456.134536856502
4954.1319869171,10461.363649841462,0.0,2.5918103300292814,10461.363649841462
4949.180578613222,10469.232097342407,0.0,2.5937597435280226,10469.232097342407
4939.292603117854,10479.706041850404,0.0,2.5963546707746628,10479.706041850404
4929.424382823947,10490.190465016987,0.0,2.5989521941164653,10490.190465016987
4924.497668540413,10495.436609375503,0.0,2.6002519301352427,10495.436609375503
4919.575878262553,10500.685377327209,0.0,2.60155231615111,10500.685377327209
4914.659007069069,10505.936770190781,0.0,2.602853352490771,10505.936770190781
4909.747050043581,10511.19078927149,0.0,2.604155039477606,10511.19078927149
4904.840002274622,11897.64213618695,0.0,2.947649352771357,11897.64213618695
4899.937858855635,11903.592147141791,0.0,2.949123472243036,11903.592147141791
4895.040614884966,12059.173960688739,0.0,2.9876689778781236,12059.173960688739
4890.14826546586,12065.204753705408,0.0,2.989163111163425,12065.204753705408
4885.260805706458,12071.238562724058,0.0,2.9906579916653757,12071.238562724058
4880.378230719788,12077.275389249156,0.0,2.9921536197567082,12077.275389249156
4875.500535623761,12083.31526919261,0.0,2.9936500043346226,12083.31526919261
4870.62771554117,12105.31855444875,0.0,2.9991013340016024,12105.31855444875
4865.759765599683,12111.484450478918,0.0,3.000628939155173,12111.484450478918
4860.896680931835,12117.541403974832,0.0,3.002129553717927,12117.541403974832
4856.038456675029,12123.601386551945,0.0,3.003630918737716,12123.601386551945
4851.185087971525,12129.66439972595,0.0,3.005133034590053,12129.66439972595
4846.336569968438,12135.730445015606,0.0,3.006635901651212,12135.730445015606
4841.492897817736,12141.799523930455,0.0,3.0081395202951837,12141.799523930455
4836.65406667623,12147.87163799541,0.0,3.0096438908997656,12147.87163799541
4831.820071705573,12159.748610181528,0.0,3.0125864192576173,12159.748610181528
4826.990908072253,12165.82970058473,0.0,3.0140930137564235,12165.82970058473
4822.166570947587,12171.913832142292,0.0,3.015600361703398,12171.913832142292
4817.347055507722,12178.001006367544,0.0,3.01710846347347,12178.001006367544
4812.532356933623,12184.091224795355,0.0,3.018617319446905,12184.091224795355
4807.722470411074,12190.184488939065,0.0,3.020126929998633,12190.184488939065
4802.917391130666,12198.522324498203,0.0,3.022192634724669,12198.522324498203
4798.117114287803,13849.271183564815,0.0,3.4311668457758002,13849.271183564815
4793.321635082686,13856.197204227845,0.0,3.432882772351081,13856.197204227845
4788.530948720315,13863.126688583245,0.0,3.4345995570586245,13863.126688583245
4783.745050410482,13870.992709397224,0.0,3.436548369343934,13870.992709397224
4778.963935367768,13877.92959298526,0.0,3.438266987216658,13877.92959298526
4774.187598811535,13884.869945714616,0.0,3.439986464571626,13884.869945714616
4769.416035965923,13891.813769313461,0.0,3.441706801836994,13891.813769313461
4764.649242059847,13898.761065520446,0.0,3.4434279994435135,13898.761065520446
4759.887212326988,13905.711836067232,0.0,3.4451500578202046,13905.711836067232
4755.129942005794,13913.318528266806,0.0,3.4470346212557286,13913.318528266806
4750.377426339468,13920.276579000665,0.0,3.4487584833039766,13920.276579000665
4745.62966057597,13927.238109456932,0.0,3.450483207455941,13927.238109456932
4740.886639968009,13965.526032854279,0.0,3.459969067875115,13965.526032854279
4736.148359773037,14041.368977926728,0.0,3.4787592117873376,14041.368977926728
4731.414815253248,14048.391066694536,0.0,3.48049893930432,14048.391066694536
4726.686001675571,14055.416667205991,0.0,3.4822395368583035,14055.416667205991
4721.961914311663,14062.445781222863,0.0,3.4839810048857687,14062.445781222863
4717.242548437911,14069.478410496382,0.0,3.4857233438205832,14069.478410496382
4712.5278993354195,14076.51455679184,0.0,3.4874665541001,14076.51455679184
4707.81796229001,14083.554221863975,0.0,3.489210636159056,14083.554221863975
4703.112732592216,14146.88309104494,0.0,3.5049004088145344,14146.88309104494
4698.412205537279,14155.530997402026,0.0,3.5070429338026377,14155.530997402026
4693.71637642514,14162.610178594567,0.0,3.508796806008701,14162.610178594567
4689.025240560441,14169.692900088403,0.0,3.510551555326943,14169.692900088403
4684.338793252513,14176.779163645482,0.0,3.5123071821938887,14176.779163645482
4679.657029815377,14183.868971048938,0.0,3.51406368705131,14183.868971048938
4674.9799455677385,14190.962324064245,0.0,3.515821070336604,14190.962324064245
4670.30753583298,14198.059224463945,0.0,3.51757933248892,14198.059224463945
4665.639795939158,14208.41386353149,0.0,3.5201447017273173,14208.41386353149
4660.976721219,14215.519491444858,0.0,3.5219051261273897,14215.519491444858
4656.318307009896,14666.492386575124,0.0,3.6336339835961335,14666.492386575124
4651.664548653899,15501.881627647994,0.0,3.8406022658468704,15501.881627647994
4647.015441497713,15509.634118806061,0.0,3.8425229510786894,15509.634118806061
4642.370980892699,15517.390486982087,0.0,3.844444596844482,15517.390486982087
4637.731162194856,15525.150734119063,0.0,3.8463672036256256,15525.150734119063
4633.095980764831,15532.914862159976,0.0,3.8482907719034967,15532.914862159976
4628.465431967906,15540.682873036274,0.0,3.850215302156613,15540.682873036274
4623.839511173995,15859.919366225953,0.0,3.9293063717786763,15859.919366225953
4619.218213757638,15867.850912065844,0.0,3.931271417936042,15867.850912065844
4614.6015350980015,15875.786424459451,0.0,3.9332374468099296,15875.786424459451
4609.989470578866,15912.833728386384,0.0,3.942415942867565,15912.833728386384
4605.382015588627,16662.57292940155,0.0,4.128164366405873,16662.57292940155
4600.779165520293,16904.03781164942,0.0,4.187987463766494,16904.03781164942
4596.180915771472,16912.49152112687,0.0,4.1900818763387075,16912.49152112687
4591.587261744374,17488.281370297893,0.0,4.332734223485637,17488.281370297893
4586.998198845803,17458.549210199104,0.0,4.325368059545882,17458.549210199104
4582.413722487155,17467.280230831388,0.0,4.32753117615514,17467.280230831388
4577.833828084412,17476.01561784779,0.0,4.329695374539186,17476.01561784779
4573.258511058138,17480.368669209118,0.0,4.330773846128845,17480.368669209118
4568.687766833471,17489.110601756263,0.0,4.332939666172817,17489.110601756263
4564.121590840125,17494.566724754623,0.0,4.334291424549869,17494.566724754623
4559.5599785123795,17503.319950548346,0.0,4.336460042503762,17503.319950548346
4555.002925289079,17512.073361022412,0.0,4.338628706212343,17512.073361022412
4550.450426613624,17520.831149087793,0.0,4.340798454472303,17520.831149087793
4545.902477933972,17529.593316920796,0.0,4.342969287822827,17529.593316920796
4541.359074702627,17538.359866714956,0.0,4.345141206807362,17538.359866714956
4536.820212376641,17547.1308006595,0.0,4.347314211968292,17547.1308006595
4532.285886417606,17555.90612095224,0.0,4.349488303850126,17555.90612095224
4527.756092291648,17564.685829769507,0.0,4.351663482992053,17564.685829769507
4523.230825469425,17573.46992933493,0.0,4.353839749944977,17573.46992933493
4518.710081426123,17582.25842182053,0.0,4.356017105247018,17582.25842182053
4514.193855641449,17591.05130943703,0.0,4.358195549445885,17591.05130943703
4509.682143599628,17832.34591722361,0.0,4.417976461186879,17832.34591722361
4505.1749407894,17841.26387359599,0.0,4.420185891259511,17841.26387359599
4500.672242704012,20483.151624810962,0.0,5.074715472064261,20483.151624810962
4496.1740448412165,20493.39524914471,0.0,5.077253337322921,20493.39524914471
4491.680342703263,20503.643996312927,0.0,5.079792471767488,20503.643996312927
4487.191131796901,20513.89786888095,0.0,5.082332876033523,20513.89786888095
4482.706407633365,20580.098723922947,0.0,5.098734185241163,20580.098723922947
4478.226165728382,20766.80724834206,0.0,5.144991355768001,20766.80724834206
4473.750401602155,20777.192728856382,0.0,5.147564365996907,20777.192728856382
4469.279110779369,20787.583403151657,0.0,5.150138662988759,20787.583403151657
4464.81228878918,20797.97927381719,0.0,5.152714247385061,20797.97927381719
4460.3499311652095,20808.38034346251,0.0,5.155291119832327,20808.38034346251
4455.892033445549,21839.298943389073,0.0,5.410701940652945,21839.298943389073
4451.438591172745,21850.220777013164,0.0,5.413407832748591,21850.220777013164
4446.989599893799,21861.1480726348,0.0,5.416115078058037,21861.1480726348
4442.545055160166,21872.053237957127,0.0,5.418816840569993,21872.053237957127
4438.104952527744,21883.400504774974,0.0,5.421628134043816,21883.400504774974
4433.669287556875,21894.344393584674,0.0,5.424339490327478,21894.344393584674
4429.238055812336,21905.293755442424,0.0,5.427052202562711,21905.293755442424
4424.81125286334,22258.35879185163,0.0,5.514524317973919,22258.35879185163
4420.388874283523,22187.786595747166,0.0,5.497040005890075,22187.786595747166
4415.970915650952,22198.882708045872,0.0,5.499789075652065,22198.882708045872
4411.557372548107,22209.984369507772,0.0,5.502539520223206,22209.984369507772
4407.148240561887,22529.978950461827,0.0,5.5818184066313545,22529.978950461827
