price,amount,amount_0,amount_1,amount_1_adj
4255.573658087519,24150.452883052298,0.0,7.661122826807452,24150.452883052298
4251.320424059022,24568.37195816035,0.0,7.793697125996491,24568.37195816035
4247.07144092621,24583.007119574584,0.0,7.798339762295178,24583.007119574584
4242.826704440525,24595.301081684935,0.0,7.802239712089561,24595.301081684935
4238.586210357653,24607.601192002952,0.0,7.806141612247952,24607.601192002952
4234.349954437525,24619.907453606877,0.0,7.810045463746848,24619.907453606877
4230.117932444309,24632.21986956331,0.0,7.813951267559047,24632.21986956331
4225.8901401464045,24644.538442973815,0.0,7.8178590246684445,24644.538442973815
4221.666573316442,24656.86317689333,0.0,7.821768736044143,24656.86317689333
4217.447227731277,24669.194074411764,0.0,7.825680402666336,24669.194074411764
4213.2320991719835,24684.742173559822,0.0,7.830612645464162,24684.742173559822
4209.021183423857,24697.08701336111,0.0,7.834528734924385,24697.08701336111
4204.814476276401,24709.43802682831,0.0,7.838446782824604,24709.43802682831
4200.611973523328,33023.75233080263,0.0,10.47595355803415,33023.75233080263
4196.413670962556,33040.26750967311,0.0,10.48119258251316,33040.26750967311
4192.219564396202,33056.79094778189,0.0,10.486434227027466,33056.79094778189
4188.029649630578,33073.322649264825,0.0,10.49167849288907,33073.322649264825
4183.843922476189,33099.12253129948,0.0,10.499862855565075,33099.12253129948
4179.662378747724,33115.67540281318,0.0,10.505113837085668,33115.67540281318
4175.485014264057,33132.236552416805,0.0,10.51036744462176,33132.236552416805
4171.311824848243,33148.80598424737,0.0,10.51562367948572,33148.80598424737
4167.142806327509,33156.105251961926,0.0,10.517939188299481,33156.105251961926
4162.977954533252,33172.68662053546,0.0,10.523199209794464,33172.68662053546
4158.817265301036,33189.27628144988,0.0,10.528461861825706,33189.27628144988
4154.660734470589,33205.87566350003,0.0,10.533727597642388,33205.87566350003
4150.508357885795,33222.47849014768,0.0,10.538994426170852,33222.47849014768
4146.360131394691,33262.084079097476,0.0,10.55155830159968,33262.084079097476
4142.216050849466,33379.05336489185,0.0,10.58866386105954,33379.05336489185
4138.076112106453,33395.746229818425,0.0,10.593959251963929,33395.746229818425
4133.940311026128,33412.44744284078,0.0,10.599257291091416,33412.44744284078
4129.808643473102,33429.1570081414,0.0,10.604557979768789,33429.1570081414
4125.681105316121,33494.55705489248,0.0,10.62530449717222,33494.55705489248
4121.5576924280585,33511.30768321268,0.0,10.630618212058176,33511.30768321268
4117.438400685914,33528.06668851836,0.0,10.635934584331759,33528.06668851836
4113.323225970807,33544.834074998114,0.0,10.641253615321695,33544.834074998114
4109.212164167973,33561.609846864,0.0,10.646575306364152,33561.609846864
4105.105211166762,33578.39413355691,0.0,10.651899698520996,33578.39413355691
4101.002362860633,34356.27724814841,0.0,10.898663521735553,34356.27724814841
4096.903615147145,35138.625643433705,0.0,11.146843842769716,35138.625643433705
4092.808963927961,35300.27337676353,0.0,11.198122514259303,35300.27337676353
4088.718405108838,35317.927028071834,0.0,11.20372269044107,35317.927028071834
4084.631934599627,35597.54422264075,0.0,11.292424201855917,35597.54422264075
4080.5495483142645,35520.39648176803,0.0,11.267951024417021,35520.39648176803
4076.471242170773,35538.16023239774,0.0,11.273586126835102,35538.16023239774
4072.3970120912536,35555.93286669335,0.0,11.279224047372407,35555.93286669335
4068.326854001883,36356.69748915,0.0,11.53324645257159,36356.69748915
4064.2607638329105,36344.40359299917,0.0,11.529346523701205,36344.40359299917
4060.1987375186513,36437.53512953912,0.0,11.558890157683429,36437.53512953912
4056.1407709974847,36455.75754122677,0.0,11.564670758768457,36455.75754122677
4052.0868602118508,62343.33654712801,0.0,19.776853089811574,62343.33654712801
4048.0370011082427,62374.51447769865,0.0,19.78674350291248,62374.51447769865
4043.9911896372073,71937.62382173612,0.0,22.820399047412625,71937.62382173612
4039.949421753336,71973.59982813227,0.0,22.831811529205556,71973.59982813227
4035.9116934152644,71985.0750603018,0.0,22.835451757550036,71985.0750603018
4031.8780005856693,72021.07493327819,0.0,22.84687181041435,72021.07493327819
4027.848339231259,72057.0927063781,0.0,22.858297541641946,72057.0927063781
4023.822705322777,102011.37154789038,0.0,32.36053795529093,102011.37154789038
4019.801094834989,102341.86792163229,0.0,32.46537960465098,102341.86792163229
4015.783503746687,103616.3941358872,0.0,32.86969094078517,103616.3941358872
4011.7699280406828,123609.04733124077,0.0,39.21185655171884,123609.04733124077
4007.7603637038,123931.9621391668,0.0,39.314293140303576,123931.9621391668
4003.754806726876,127187.1712260501,0.0,40.34692622434207,127187.1712260501
3999.7532531047536,163163.07125974324,0.0,51.759374276464705,163163.07125974324
3995.7556988362785,163244.66911330246,0.0,51.78525914005497,163244.66911330246
3991.7621399242967,163326.30777396646,0.0,51.8111569486713,163326.30777396646
3987.772572375648,163407.98726212585,0.0,51.837067708782094,163407.98726212585
3983.7869922011623,163386.56507376267,0.0,51.83027205914918,163386.56507376267
3979.805395415659,206692.05740688095,0.0,65.56784863570307,206692.05740688095
3975.827778037938,206795.43835338997,0.0,65.60064363681516,206795.43835338997
3971.854136090781,206902.78831931308,0.0,65.6346977093567,206902.78831931308
3967.884465600942,207021.86515120917,0.0,65.67247183472821,207021.86515120917
3963.918762599146,197497.68840601566,0.0,62.65116667649845,197497.68840601566
3959.9570231200883,197597.59391096665,0.0,62.68285918132269,197597.59391096665
3955.999243202423,197696.41246966991,0.0,62.71420687983004,197696.41246966991
3952.045418888768,209934.0395628401,0.0,66.5962858090925,209934.0395628401
3948.0955462256925,210914.11101419467,0.0,66.90718878901733,210914.11101419467
3944.149621263719,211019.5891631964,0.0,66.94064907479165,211019.5891631964
3940.207640057316,211124.30218402605,0.0,66.97386664292699,211124.30218402605
3936.2695986648973,211229.88544961583,0.0,67.007360274291,211229.88544961583
3932.3354931488143,211335.51908533947,0.0,67.04086988431115,211335.51908533947
3928.405319575354,211512.77091952632,0.0,67.09709856373004,211512.77091952632
3924.4790740147373,211629.04575074112,0.0,67.13398382496786,211629.04575074112
3920.556752541109,214893.15758511247,0.0,68.16944108138657,214893.15758511247
3916.6383512325397,215031.13377554485,0.0,68.21321055217854,215031.13377554485
3912.7238661710203,215130.44332894555,0.0,68.24471400638548,215130.44332894555
3908.8132934424557,215238.0239478854,0.0,68.27884124778643,215238.0239478854
3904.906629136666,215345.66448575488,0.0,68.31298749695844,215345.66448575488
3901.0038693473757,216902.02402251173,0.0,68.80670335526993,216902.02402251173
3897.105010172215,217110.38889971364,0.0,68.87280186384724,217110.38889971364
3893.2100477127137,217279.44058253054,0.0,68.92642925180598,217279.44058253054
3889.3189780743005,217473.5608368642,0.0,68.98800901260066,217473.5608368642
3885.4317973662914,218115.73952836046,0.0,69.1917240259851,218115.73952836046
3881.5485017018973,218225.7149360622,0.0,69.22661095379598,218225.7149360622
3877.669087198208,218341.27838482542,0.0,69.26327054687077,218341.27838482542
3873.793549976199,218450.4774956391,0.0,69.29791121404885,218450.4774956391
3869.9218861607173,218559.7245816195,0.0,69.33256710014008,218559.7245816195
3866.0540918804886,218669.05155836928,0.0,69.36724832956544,218669.05155836928
3862.1901632681033,218778.50705013634,0.0,69.40197032714275,218778.50705013634
3858.33009646002,448663.6703816498,0.0,142.32724758268162,448663.6703816498
3854.473887596557,448888.0470876217,0.0,142.39842544059798,448888.0470876217
3850.6215328218905,449191.51721281896,0.0,142.49469369339892,449191.51721281896
3846.7730282840503,449416.15789494105,0.0,142.56595529109933,449416.15789494105
3842.928370134917,449640.91092006944,0.0,142.6372525267886,449640.91092006944
3839.087554530216,219788.8875755594,0.0,69.72248809732967,219788.8875755594
3835.250577629517,219898.80400046898,0.0,69.75735631433552,219898.80400046898
3831.417435596224,220008.77539450917,0.0,69.79224196891339,220008.77539450917
3827.58812459758,220118.82834397457,0.0,69.82715349489551,220118.82834397457
3823.762640804656,220254.12247611006,0.0,69.87007215025389,220254.12247611006
3819.940980392349,220364.2704315775,0.0,69.90501381449695,220364.2704315775
3816.123139539383,220399.4138247496,0.0,69.9161621707181,220399.4138247496
3812.309114428296,220575.06897043576,0.0,69.97188434093077,220575.06897043576
3808.498901245446,220685.3785646109,0.0,70.00687728098218,220685.3785646109
3804.6924961809987,220795.7433246,0.0,70.04188772099843,220795.7433246
3800.8898954289307,288032.7023252897,0.0,91.37111926376517,288032.7023252897
3797.091095187021,289931.10830639437,0.0,91.97334074038994,289931.10830639437
3793.296091656848,290076.10285664024,0.0,92.01933660904012,290076.10285664024
3789.5048810437884,290221.2987507057,0.0,92.06539634894521,290221.2987507057
3785.7174595570086,290470.6700612903,0.0,92.1445031155604,290470.6700612903
3781.9338234094675,290629.7045131779,0.0,92.19495278934106,290629.7045131779
3778.153968817907,290775.0484312556,0.0,92.2410594861353,290775.0484312556
3774.3778920028476,291097.0121328008,0.0,92.3431943601791,291097.0121328008
3770.605589188593,291138.14945386193,0.0,92.35624413903588,291138.14945386193
3766.837056603215,291283.74764539045,0.0,92.40243149767726,291283.74764539045
3763.072290478558,291429.41865045595,0.0,92.44864195457906,291429.41865045595
3759.3112870502337,291590.0291235194,0.0,92.49959158137774,291590.0291235194
3755.554042557612,291860.8305572243,0.0,92.58549651472765,291860.8305572243
3751.800553243824,291887.07414398884,0.0,92.59382163155229,291887.07414398884
3748.0508153557575,292033.0468726792,0.0,92.64012780267365,292033.0468726792
3744.3048251440473,292179.09260231495,0.0,92.68645713150605,292179.09260231495
3740.5625788630778,296066.49301061884,0.0,93.91963698735451,296066.49301061884
3736.8240727709767,296239.51069979987,0.0,93.97452249092849,296239.51069979987
3733.0893031296127,296387.66008199175,0.0,94.02151915054328,296387.66008199175
3729.358266204587,296535.88355379284,0.0,94.06853931322026,296535.88355379284
3725.6309582652375,298312.9427863361,0.0,94.63226659059072,298312.9427863361
3721.9073755846266,298462.1290919743,0.0,94.6795921880487,298462.1290919743
3718.1875144395453,298725.04932509945,0.0,94.76299700904228,298725.04932509945
