price,amount,amount_0,amount_1,amount_1_adj
4019.801094834989,175976.11414850102,0.0,59.115953529022484,175976.11414850102
4015.783503746687,177213.97900104313,0.0,59.53179156165648,177213.97900104313
4011.7699280406828,196133.00184343697,0.0,65.88729088937588,196133.00184343697
4007.7603637038,196612.06394934483,0.0,66.04822303251018,196612.06394934483
4003.754806726876,199727.47694527253,0.0,67.09478898711217,199727.47694527253
3999.7532531047536,234775.0666155399,0.0,78.86838503608153,234775.0666155399
3995.7556988362785,235007.03567081678,0.0,78.94631079298482,235007.03567081678
3991.7621399242967,235124.56269171738,0.0,78.98579184380573,235124.56269171738
3987.772572375648,235242.14848788272,0.0,79.0252926391007,235242.14848788272
3983.7869922011623,235262.39421674394,0.0,79.03209382102423,235262.39421674394
3979.805395415659,276196.84783683036,0.0,92.7832740289182,276196.84783683036
3975.827778037938,276334.9873363657,0.0,92.82967946453408,276334.9873363657
3971.854136090781,276476.89509611216,0.0,92.87735077817328,276476.89509611216
3967.884465600942,276629.89696487604,0.0,92.92874895461026,276629.89696487604
3963.918762599146,267676.6651679734,0.0,89.92107466085002,267676.6651679734
3959.9570231200883,267811.603869328,0.0,89.96640484692183,267811.603869328
3955.999243202423,267945.53645511804,0.0,90.0113970468911,267945.53645511804
3952.045418888768,268091.87524699274,0.0,90.06055688464419,268091.87524699274
3948.0955462256925,269052.3010453503,0.0,90.38319434677084,269052.3010453503
3944.149621263719,269186.854103761,0.0,90.42839498315654,269186.854103761
3940.207640057316,269320.70211918483,0.0,90.47335877325972,269320.70211918483
3936.2695986648973,269455.3894049521,0.0,90.51860450086824,269455.3894049521
3932.3354931488143,269590.1417512396,0.0,90.56387208436729,269590.1417512396
3928.405319575354,269792.54162880994,0.0,90.63186461741431,269792.54162880994
3924.4790740147373,269937.3776158478,0.0,90.68051961539794,269937.3776158478
3920.556752541109,273054.7759100182,0.0,91.72775249459491,273054.7759100182
3916.6383512325397,273220.1398340606,0.0,91.78330347716076,273220.1398340606
3912.7238661710203,273349.00787220924,0.0,91.8265943350788,273349.00787220924
3908.8132934424557,273485.70393655053,0.0,91.8725148750697,273485.70393655053
3904.906629136666,273678.34062821046,0.0,91.93722764456831,273678.34062821046
3901.0038693473757,275183.20115555415,0.0,92.4427579856181,275183.20115555415
3897.105010172215,275367.3138686206,0.0,92.50460728057726,275367.3138686206
3893.2100477127137,275562.1322079252,0.0,92.57005293465741,275562.1322079252
3889.3189780743005,275773.0826201937,0.0,92.64091786328103,275773.0826201937
3885.4317973662914,276414.7125687206,0.0,92.8564616966216,276414.7125687206
3881.5485017018973,276553.7934136102,0.0,92.90318335997377,276553.7934136102
3877.669087198208,276698.1687391123,0.0,92.9516836071489,276698.1687391123
3873.793549976199,276836.55176187225,0.0,92.99817084993333,276836.55176187225
3869.9218861607173,276974.9977241772,0.0,93.04467923610551,276974.9977241772
3866.0540918804886,277113.53677318007,0.0,93.09121889304951,277113.53677318007
3862.1901632681033,277252.2148342164,0.0,93.13780524854091,277252.2148342164
3858.33009646002,494371.1994085635,0.0,166.07495279536317,494371.1994085635
3854.473887596557,494618.43445025163,0.0,166.15800688089007,494618.43445025163
3850.6215328218905,494940.3761507616,0.0,166.26615730061317,494940.3761507616
3846.7730282840503,495187.8958376828,0.0,166.34930700749445,495187.8958376828
3842.928370134917,495435.5393094213,0.0,166.43249829761865,495435.5393094213
3839.087554530216,278418.60857807467,0.0,93.52963387080656,278418.60857807467
3835.250577629517,278557.84572705335,0.0,93.57640804165563,278557.84572705335
3831.417435596224,278697.15250843705,0.0,93.62320560423623,278697.15250843705
3827.58812459758,278836.55403692165,0.0,93.67003499537063,278836.55403692165
3823.762640804656,278999.74000787776,0.0,93.72485433447417,278999.74000787776
3819.940980392349,279139.2667103957,0.0,93.77172577553318,279139.2667103957
3816.123139539383,279207.98335651506,0.0,93.79480987463562,279207.98335651506
3812.309114428296,279409.4049075978,0.0,93.86247375681171,279409.4049075978
3808.498901245446,279549.1375537574,0.0,93.90941438086645,279549.1375537574
3804.6924961809987,279688.9400801955,0.0,93.95637847992127,279688.9400801955
3800.8898954289307,342718.6098610763,0.0,115.13004200661939,342718.6098610763
3797.091095187021,344546.6699438938,0.0,115.74414532073682,344546.6699438938
3793.296091656848,344718.9777370763,0.0,115.80202896900211,344718.9777370763
3789.5048810437884,344891.4933591926,0.0,115.8599824335925,344891.4933591926
3785.7174595570086,345162.4009332782,0.0,115.95098887294817,345162.4009332782
3781.9338234094675,345348.0199126493,0.0,116.01334417049354,345348.0199126493
3778.153968817907,345520.72846079496,0.0,116.07136244505112,345520.72846079496
3774.3778920028476,345860.2391767873,0.0,116.18541485384719,345860.2391767873
3770.605589188593,345934.57950924605,0.0,116.21038812740893,345934.57950924605
3766.837056603215,346107.5813960074,0.0,116.2685049437036,346107.5813960074
3763.072290478558,346280.6698008714,0.0,116.32665082417076,346280.6698008714
3759.3112870502337,346467.883514339,0.0,116.38954184343719,346467.883514339
3755.554042557612,346759.16980992426,0.0,116.48739414115828,346759.16980992426
3751.800553243824,346818.53640936984,0.0,116.5073372632745,346818.53640936984
3748.0508153557575,346991.9803628869,0.0,116.56560258380176,346991.9803628869
3744.3048251440473,347165.5110557059,0.0,116.62389704280936,347165.5110557059
3740.5625788630778,354195.3807758828,0.0,118.98545306252217,354195.3807758828
3736.8240727709767,354396.07907358755,0.0,119.05287398096827,354396.07907358755
3733.0893031296127,354573.31255619077,0.0,119.11241232440797,354573.31255619077
3729.358266204587,354750.6346733819,0.0,119.17198044301465,354750.6346733819
3725.6309582652375,356466.1069693296,0.0,119.74826195154932,356466.1069693296
3721.9073755846266,356644.37567295093,0.0,119.80814805853578,356644.37567295093
3718.1875144395453,356823.453214696,0.0,119.86830587988057,356823.453214696
3714.4713711105037,356956.72511411016,0.0,119.91307613435863,356956.72511411016
3710.75894188173,357224.19289992127,0.0,120.002927039824,357224.19289992127
3707.050223041165,357402.8407223331,0.0,120.06294050482668,357402.8407223331
3703.345210880461,357589.0103699631,0.0,120.12548078929123,357589.0103699631
3699.6439016949753,365693.05652468995,0.0,122.84788671465223,365693.05652468995
3695.9462917837695,365875.9396260237,0.0,122.90932294406326,365875.9396260237
3692.252377449603,366058.91418682423,0.0,122.97078989760759,366058.91418682423
3688.562154998929,366253.01309434924,0.0,123.03599387175377,366253.01309434924
3684.875620741896,366437.10237261176,0.0,123.09783529421962,366437.10237261176
3681.192770992337,366620.35757095634,0.0,123.15939652280858,366620.35757095634
3677.5136020677696,365627.3068316765,0.0,122.82579930912259,365627.3068316765
3673.8381102893927,365052.1924695361,0.0,122.63260016916729,365052.1924695361
3670.166291982083,365234.75507469644,0.0,122.69392873375695,365234.75507469644
3666.498143474388,365711.89517982263,0.0,122.85421521591937,365711.89517982263
3662.8336610985248,365894.8207179285,0.0,122.91566570118701,365894.8207179285
3659.1728411903787,366077.80472152284,0.0,122.97713582686501,366077.80472152284
3655.5156800894956,358851.76868767047,0.0,120.54968132576278,358851.76868767047
3651.862174139078,359031.2304610337,0.0,120.60996822268463,359031.2304610337
3648.212319685986,359396.6845881358,0.0,120.73273584543442,359396.6845881358
3644.5661130807302,359583.6003114485,0.0,120.79552676036434,359583.6003114485
3640.9235506774694,353973.0579590337,0.0,118.91076778280174,353973.0579590337
3637.284628834002,354150.31311699783,0.0,118.97031340768208,354150.31311699783
3633.6493439117717,354390.9782994251,0.0,119.05116046928057,354390.9782994251
3630.017692275856,354568.50827263313,0.0,119.11079841331039,354568.50827263313
3626.3896702949664,324985.7368357793,0.0,109.17300799224806,324985.7368357793
3622.7652743414446,325145.2278453357,0.0,109.22658607672194,325145.2278453357
3619.144500791255,325307.77832081553,0.0,109.28119193275577,325307.77832081553
3615.5273460239864,325612.1529974921,0.0,109.38344103246392,325612.1529974921
3611.913806422846,325774.991638414,0.0,109.43814369240188,325774.991638414
3608.3038783746533,325937.9117150193,0.0,109.49287370916663,325937.9117150193
3604.6975582698433,326100.2457331086,0.0,109.54740685030332,326100.2457331086
3601.094842502455,325119.35257087235,0.0,109.21789375202704,325119.35257087235
3597.4957274701333,325281.9447624084,0.0,109.27251362180616,325281.9447624084
3593.9002095741216,325444.6182662271,0.0,109.32716080695785,325444.6182662271
3590.308285219262,325747.417138545,0.0,109.42888054404376,325747.417138545
3586.7199508139884,326075.61959556415,0.0,109.53913415028536,326075.61959556415
3583.135202770326,326348.7785791577,0.0,109.63089690944327,326348.7785791577
3579.554037503884,326474.5690538362,0.0,109.67315391626188,326474.5690538362
3575.9764514338553,326637.8389890646,0.0,109.72800146162537,326637.8389890646
3572.402440983011,326632.75183464953,0.0,109.72629252524243,326632.75183464953
3568.832002577697,326796.1008770802,0.0,109.78116664522209,326796.1008770802
3565.265132647834,326959.5316104363,0.0,109.83606820777246,326959.5316104363
3561.701827626906,327352.6770461414,0.0,109.96813821863586,327352.6770461414
3558.1420839519647,323894.6375212651,0.0,108.80647315492382,323894.6375212651
3554.5858980636226,324051.9958158998,0.0,108.85933479286852,324051.9958158998
3551.0332664060484,324214.0542223231,0.0,108.91377534731231,324214.0542223231
3547.484185426966,324291.1134695175,0.0,108.93966199049777,324291.1134695175
3543.938651577648,324462.6063452843,0.0,108.99727188217793,324462.6063452843
3540.396661312916,324634.2696646354,0.0,109.0549390312595,324634.2696646354
3536.8582110911334,324796.6194156278,0.0,109.10947745757692,324796.6194156278
3533.323297374203,324959.0502080829,0.0,109.16404310828992,324959.0502080829
3529.7919166275638,323513.31351353275,0.0,108.6783743363445,323513.31351353275
3526.264065320189,323729.06211901223,0.0,108.75085113012524,323729.06211901223
3522.7397399245788,327846.9214074119,0.0,110.13417056248106,327846.9214074119
3519.2189369167613,328365.7350525495,0.0,110.3084565073923,328365.7350525495
3515.701652776283,328560.0782713721,0.0,110.3737425534457,328560.0782713721
3512.187883986213,325089.62436799734,0.0,109.20790710657708,325089.62436799734
3508.6776270331334,327639.34804512316,0.0,110.06444009196636,327639.34804512316
3505.1708784071366,327866.3304475526,0.0,110.14069067414823,327866.3304475526
3501.667634601826,288926.3872816344,0.0,97.05952973501853,288926.3872816344
3498.1678921143075,289071.84709538444,0.0,97.10839429616422,289071.84709538444
3494.671647445187,289543.91701477655,0.0,97.26697754226137,289543.91701477655
3491.1788970985704,289710.7065202366,0.0,97.32300742280293,289710.7065202366
3487.6896375820565,295837.8471522336,0.0,99.38130813378042,295837.8471522336
3484.2038654067323,295985.79566262703,0.0,99.43100872699688,295985.79566262703
3480.7215770871767,297192.1256059603,0.0,99.83625318426782,297192.1256059603
3477.242769141447,297340.75139093003,0.0,99.88618129547768,297340.75139093003
3473.7674380910835,297521.8462666706,0.0,99.94701680324204,297521.8462666706
3470.295580461104,297582.4023005478,0.0,99.96735949407773,297582.4023005478
3466.8271927799956,297731.6447185223,0.0,100.01749475185535,297731.6447185223
3463.362271579718,297743.31504165696,0.0,100.02141518323567,297743.31504165696
3459.9008133956954,297891.84490506176,0.0,100.07131107135206,297891.84490506176
3456.4428147668164,298039.8470714288,0.0,100.12102968931043,298039.8470714288
3452.988272235428,298089.3285793044,0.0,100.13765209590393,298089.3285793044
3449.5371823473324,220002.53973838754,0.0,73.90582510798227,220002.53973838754
3446.089541651784,220112.56301075447,0.0,73.94278541187252,220112.56301075447
3442.6453467014867,220723.31452882985,0.0,74.14795620186881,220723.31452882985
3439.204594052591,220867.36439649307,0.0,74.19634711744189,220867.36439649307
3435.7672802646853,220990.22193267636,0.0,74.23761885727343,220990.22193267636
3432.3334019008025,221099.04635397217,0.0,74.2741764290966,221099.04635397217
3428.9029555274055,221198.91113079822,0.0,74.30772417240597,221198.91113079822
3425.47593771439,221309.53270854367,0.0,74.34488546603352,221309.53270854367
3422.052345035082,221423.64939675562,0.0,74.38322087802887,221423.64939675562
3418.6321740662297,222045.3305414963,0.0,74.59206327598832,222045.3305414963
3415.2154213880053,201711.52769127104,0.0,67.76129450842794,201711.52769127104
3411.802083583996,201600.81197775042,0.0,67.72410159161029,201600.81197775042
3408.392157241206,213469.74914406147,0.0,71.71125371937256,213469.74914406147
3404.985638950049,214023.53954402253,0.0,71.89728946466292,214023.53954402253
