price,amount,amount_0,amount_1,amount_1_adj
4978.963432183708,23648.642908338265,0.0,6.410703490102114,23648.642908338265
4973.987206086396,23675.564134679935,0.0,6.41800132957372,23675.564134679935
4969.015953479353,23687.404284536686,0.0,6.421210972101801,23687.404284536686
4959.08834885801,23711.102351000623,0.0,6.427635073390737,23711.102351000623
4954.1319869171,23722.9602735201,0.0,6.430849533754302,23722.9602735201
4949.180578613222,23749.58575355693,0.0,6.438067201950289,23749.58575355693
4939.292603117854,23788.241186921518,0.0,6.448545964835003,23788.241186921518
4929.424382823947,23912.046742443366,0.0,6.482107328586583,23912.046742443366
4924.497668540413,23928.33731198048,0.0,6.486523396408829,23928.33731198048
4919.575878262553,23940.30387370584,0.0,6.489767306823252,23940.30387370584
4914.659007069069,23952.276419915594,0.0,6.493012839519134,23952.276419915594
4909.747050043581,23964.254953585594,0.0,6.496259995303177,23964.254953585594
4904.840002274622,25238.56206732069,0.0,6.841700750324395,25238.56206732069
4899.937858855635,25296.996975447688,0.0,6.857541357792887,25296.996975447688
4895.040614884966,25446.39907043074,0.0,6.8980414632513165,25446.39907043074
4890.14826546586,25459.12481485682,0.0,6.901491173855118,25459.12481485682
4885.260805706458,25471.85692343274,0.0,6.904942609660562,25471.85692343274
4880.378230719788,25484.595399333113,0.0,6.908395771528228,25484.595399333113
4875.500535623761,25499.724760123434,0.0,6.912497057441227,25499.724760123434
4870.62771554117,25512.47717273109,0.0,6.9159539972888115,25512.47717273109
4865.759765599683,25540.27620842447,0.0,6.923489794409677,25540.27620842447
4860.896680931835,25553.048900814058,0.0,6.926952231725733,25553.048900814058
4856.038456675029,25566.100999889095,0.0,6.930490410953092,25566.100999889095
4851.185087971525,25923.760406922225,0.0,7.027445167207908,25923.760406922225
4846.336569968438,25936.72487976536,0.0,7.030959592607495,25936.72487976536
4841.492897817736,25949.695836132694,0.0,7.034475775568874,25949.695836132694
4836.65406667623,25967.22145980777,0.0,7.03922664340072,25967.22145980777
4831.820071705573,25980.33965152586,0.0,7.042782739103841,25980.33965152586
4826.990908072253,25993.332419648927,0.0,7.046304834823053,25993.332419648927
4822.166570947587,26006.33168545756,0.0,7.049828691942938,26006.33168545756
4817.347055507722,26019.33745218514,0.0,7.053354311340005,26019.33745218514
4812.532356933623,26032.349723111045,0.0,7.056881693903232,26032.349723111045
4807.722470411074,26045.36850146864,0.0,7.060410840509124,26045.36850146864
4802.917391130666,26058.393790511018,0.0,7.063941752039532,26058.393790511018
4798.117114287803,27884.689913681897,0.0,7.559016373283166,27884.689913681897
4793.321635082686,28493.26875184265,0.0,7.723990680558271,28493.26875184265
4788.530948720315,28527.462095575196,0.0,7.7332598546438245,28527.462095575196
4783.745050410482,28541.728679664073,0.0,7.737127257977068,28541.728679664073
4778.963935367768,28556.002398452634,0.0,7.740996595393564,28556.002398452634
4774.187598811535,28570.283255539973,0.0,7.744867867868956,28570.283255539973
4769.416035965923,28584.57125448207,0.0,7.748741076367208,28584.57125448207
4764.649242059847,28598.866398856466,0.0,7.752616221858121,28598.866398856466
4759.887212326988,28635.394712858248,0.0,7.762518362584183,28635.394712858248
4755.129942005794,28650.311567078454,0.0,7.766562041952233,28650.311567078454
4750.377426339468,28664.63958817706,0.0,7.770446099706375,28664.63958817706
4745.62966057597,28678.974774721562,0.0,7.7743320998784915,28678.974774721562
4740.886639968009,28721.69875581179,0.0,7.78591376973362,28721.69875581179
4736.148359773037,28798.99495214774,0.0,7.806867318634633,28798.99495214774
4731.414815253248,28823.38456770886,0.0,7.813478885911706,28823.38456770886
4726.686001675571,28837.799142616364,0.0,7.81738640677986,28837.799142616364
4721.961914311663,28852.22092625812,0.0,7.821295881800649,28852.22092625812
4717.242548437911,29613.455880707377,0.0,8.027652398671007,29613.455880707377
4712.5278993354195,29628.265570292973,0.0,8.031667027716813,29628.265570292973
