price,amount,amount_0,amount_1,amount_1_adj
4491.680342703263,8355.388806563224,0.0,2.5119637176233067,8355.388806563224
4487.191131796901,8359.567336589116,0.0,2.5132199507036628,8359.567336589116
4482.706407633365,8363.747956299285,0.0,2.514476812026606,8363.747956299285
4478.226165728382,8367.930666733007,0.0,2.515734301904586,8367.930666733007
4473.750401602155,8372.115468943828,0.0,2.5169924206543386,8372.115468943828
4469.279110779369,8376.3023639751,0.0,2.518251168589538,8376.3023639751
4464.81228878918,8380.491352870176,0.0,2.5195105460238585,8380.491352870176
4460.3499311652095,8384.682436680565,0.0,2.5207705532734246,8384.682436680565
4455.892033445549,8388.875616449612,0.0,2.5220311906519086,8388.875616449612
4451.438591172745,8393.070893230866,0.0,2.5232924584760483,8393.070893230866
4446.989599893799,8397.268268065642,0.0,2.5245543570589053,8397.268268065642
4442.545055160166,8401.445001540702,0.0,2.5258100500242997,8401.445001540702
4438.104952527744,8405.98365558584,0.0,2.5271745507737173,8405.98365558584
4433.669287556875,8410.187488095455,0.0,2.5284383907916497,8410.187488095455
4429.238055812336,8414.393422945264,0.0,2.529702862857044,8414.393422945264
4424.81125286334,8418.601461176622,0.0,2.5309679672829732,8418.601461176622
4420.388874283523,8355.481478923934,0.0,2.511991578637691,8355.481478923934
4415.970915650952,8359.66005529521,0.0,2.5132478256513218,8359.66005529521
4411.557372548107,8363.840721371562,0.0,2.5145047009137924,8363.840721371562
4407.148240561887,8368.023478200172,0.0,2.5157622047399286,8368.023478200172
4402.7435152836,8372.208326826198,0.0,2.5170203374439466,8372.208326826198
4398.343192308961,8113.226875353923,0.0,2.4391601654403696,8113.226875353923
4393.947267238088,8117.284300196314,0.0,2.4403799894637666,8117.284300196314
4389.5557356754925,8121.343754155252,0.0,2.441600423520672,8121.343754155252
4385.168593230084,8125.40523824894,0.0,2.442821467917198,8125.40523824894
4380.785835515157,8129.468753489698,0.0,2.444043122957688,8129.468753489698
