price,amount,amount_0,amount_1,amount_1_adj
4171.311824848243,106455.1291245478,0.0,34.45582235253333,106455.1291245478
4167.142806327509,106499.273511094,0.0,34.4701103549359,106499.273511094
4162.977954533252,106552.53379885947,0.0,34.48734885747479,106552.53379885947
4158.817265301036,106605.82072208988,0.0,34.5045959809872,106605.82072208988
4154.660734470589,106659.1356903805,0.0,34.521852181710074,106659.1356903805
4150.508357885795,106712.47256142134,0.0,34.53911547159132,106712.47256142134
4146.360131394691,106788.37301346785,0.0,34.56368180779042,106788.37301346785
4142.216050849466,106940.11629711314,0.0,34.61279583045395,106940.11629711314
4138.076112106453,106993.59705035875,0.0,34.63010569000007,106993.59705035875
4133.940311026128,107047.10454930992,0.0,34.64742420620076,107047.10454930992
4129.808643473102,107100.63880736657,0.0,34.6647513833931,107100.63880736657
4125.681105316121,107154.19983790354,0.0,34.682087225906066,107154.19983790354
4121.5576924280585,107207.78765432074,0.0,34.69943173807674,107207.78765432074
4117.438400685914,107261.40226999296,0.0,34.71678492423408,107261.40226999296
4113.323225970807,107315.04369832014,0.0,34.734146788715165,107315.04369832014
4109.212164167973,107368.7119527773,0.0,34.75151733588141,107368.7119527773
4105.105211166762,107422.40716947224,0.0,34.76889660978616,107422.40716947224
4101.002362860633,108746.45917402924,0.0,35.19744618771356,108746.45917402924
4096.903615147145,108800.84327933633,0.0,35.21504843089971,108800.84327933633
4092.808963927961,108983.57240615485,0.0,35.27419149318397,108983.57240615485
4088.718405108838,109038.07507635094,0.0,35.29183211170051,109038.07507635094
4084.631934599627,109349.34724966565,0.0,35.39258008688234,109349.34724966565
4080.5495483142645,117769.74523488087,0.0,38.117970018792185,117769.74523488087
4076.471242170773,117828.64188563055,0.0,38.1370328159733,117828.64188563055
4072.3970120912536,117907.89589502741,0.0,38.16268458203625,117907.89589502741
4068.326854001883,118655.43702152694,0.0,38.40463764214429,118655.43702152694
4064.2607638329105,118684.90714576925,0.0,38.41417609626998,118684.90714576925
4060.1987375186513,118817.72567371695,0.0,38.457164833794664,118817.72567371695
4056.1407709974847,118877.14641953082,0.0,38.47639726231788,118877.14641953082
4052.0868602118508,144291.18685844983,0.0,46.70203814805676,144291.18685844983
4048.0370011082427,144764.18744252977,0.0,46.855131984227256,144764.18744252977
4043.9911896372073,154204.32008304016,0.0,49.910574553511346,154204.32008304016
4039.949421753336,154281.43766506325,0.0,49.935534832347095,154281.43766506325
4035.9116934152644,154334.56293092202,0.0,49.95272963299141,154334.56293092202
4031.8780005856693,154411.74578087372,0.0,49.97771103678536,154411.74578087372
4027.848339231259,154488.96712864,0.0,50.002704900982785,154488.96712864
4023.822705322777,184227.69429720254,0.0,59.62809645080304,184227.69429720254
4019.801094834989,184593.74585238146,0.0,59.746574606443225,184593.74585238146
4015.783503746687,185194.3896580838,0.0,59.94098211349923,185194.3896580838
