price,amount,amount_0,amount_1,amount_1_adj
4798.117114287803,13409.81858525014,0.0,3.7751818804269957,13409.81858525014
4793.321635082686,13416.524835664179,0.0,3.7770698489246857,13416.524835664179
4788.530948720315,13423.234439863822,0.0,3.7789587615925413,13423.234439863822
4783.745050410482,13430.768534686598,0.0,3.7810797879195976,13430.768534686598
4778.963935367768,13437.485262160606,0.0,3.782970705958081,13437.485262160606
4774.187598811535,13444.205348675676,0.0,3.784862569646267,13444.205348675676
4769.416035965923,13450.92879590513,0.0,3.786755379455235,13450.92879590513
4764.649242059847,13457.655605532438,0.0,3.788649135858922,13457.655605532438
4759.887212326988,13465.300518060185,0.0,3.7908013599974306,13465.300518060185
4755.129942005794,13472.60868991607,0.0,3.7928587836526413,13472.60868991607
4750.377426339468,13479.346341655402,0.0,3.794755592367931,13479.346341655402
4745.62966057597,13486.087362895567,0.0,3.7966533496775963,13486.087362895567
4740.886639968009,13520.397013425318,0.0,3.8063123297883465,13520.397013425318
4736.148359773037,13587.756704626936,0.0,3.825275679969326,13587.756704626936
4731.414815253248,13594.551941892281,0.0,3.827188700375549,13594.551941892281
4726.686001675571,13601.35057745293,0.0,3.8291026774824743,13601.35057745293
4721.961914311663,13608.152613013746,0.0,3.831017611770061,13608.152613013746
4717.242548437911,13614.958050269375,0.0,3.832933503715392,13614.958050269375
4712.5278993354195,13621.766890928082,0.0,3.834850353799385,13621.766890928082
4707.81796229001,13628.57913668792,0.0,3.836768162500082,13628.57913668792
4703.112732592216,16579.73933289659,0.0,4.6675897301549085,16579.73933289659
4698.412205537279,16589.41519972932,0.0,4.670313716084481,16589.41519972932
4693.71637642514,16597.711566435642,0.0,4.672649340020329,16597.711566435642
4689.025240560441,16606.012082158217,0.0,4.674986132002625,16606.012082158217
4684.338793252513,16614.316748961934,0.0,4.677324092612686,16614.316748961934
4679.657029815377,16622.625568936517,0.0,4.679663222438818,16622.625568936517
4674.9799455677385,16630.938544150995,0.0,4.682003522063502,16630.938544150995
4670.30753583298,16639.255676682675,0.0,4.684344992071548,16639.255676682675
4665.639795939158,16650.44076924506,0.0,4.687493860827972,16650.44076924506
4660.976721219,16658.767654838077,0.0,4.6898380765540315,16658.767654838077
4656.318307009896,16667.098704713004,0.0,4.6921834646241845,16667.098704713004
4651.664548653899,17404.15087965507,0.0,4.899681127480799,17404.15087965507
4647.015441497713,17412.85469568522,0.0,4.902131458061985,17412.85469568522
4642.370980892699,17421.562864490545,0.0,4.904583014052587,17421.562864490545
4637.731162194856,17430.27538825246,0.0,4.907035796066727,17430.27538825246
4633.095980764831,17438.992269152393,0.0,4.909489804718526,17438.992269152393
4628.465431967906,17447.713509358793,0.0,4.911945040618456,17447.713509358793
4623.839511173995,17730.53885517109,0.0,4.991567081293226,17730.53885517109
4619.218213757638,17739.40589783684,0.0,4.994063364042461,17739.40589783684
4614.6015350980015,17748.277374896817,0.0,4.996560895178809,17748.277374896817
4609.989470578866,17782.769191306073,0.0,5.006271159303819,17782.769191306073
4605.382015588627,17791.662354354194,0.0,5.008774795560007,17791.662354354194
4600.779165520293,17970.53343882966,0.0,5.059131246898347,17970.53343882966
4596.180915771472,18073.66950945513,0.0,5.088166496150113,18073.66950945513
4591.587261744374,18581.98008550908,0.0,5.231267975424338,18581.98008550908
4586.998198845803,18557.41090375975,0.0,5.224351168223158,18557.41090375975
4582.413722487155,18566.691465135827,0.0,5.226963866293934,18566.691465135827
4577.833828084412,18575.97666772139,0.0,5.229577870975225,18575.97666772139
4573.258511058138,18581.40606062909,0.0,5.231106373810411,18581.40606062909
4568.687766833471,18590.69862198675,0.0,5.233722450160524,18590.69862198675
4564.121590840125,18597.100355806066,0.0,5.2355246900166685,18597.100355806066
4559.5599785123795,18606.404455691914,0.0,5.238144014736047,18606.404455691914
4555.002925289079,18615.709518737513,0.0,5.2407636106077335,18615.709518737513
4550.450426613624,18625.019235256554,0.0,5.243384516542528,18625.019235256554
4545.902477933972,18788.660911757815,0.0,5.28945352844473,18788.660911757815
4541.359074702627,18798.057121268823,0.0,5.292098784207523,18798.057121268823
4536.820212376641,18807.458029822945,0.0,5.294745362862368,18807.458029822945
4532.285886417606,18816.863639775875,0.0,5.297393265072449,18816.863639775875
4527.756092291648,18826.27395346024,0.0,5.300042491494455,18826.27395346024
4523.230825469425,18993.158487876826,0.0,5.347024444788437,18993.158487876826
4518.710081426123,19002.656966624603,0.0,5.349698491766199,19002.656966624603
4514.193855641449,19012.160195567885,0.0,5.352373876036624,19012.160195567885
4509.682143599628,19021.668177068103,0.0,5.355050598264509,19021.668177068103
4505.1749407894,19031.180913514578,0.0,5.3577286591225075,19031.180913514578
