price,amount,amount_0,amount_1,amount_1_adj
4591.587261744374,17733.268230231068,0.0,5.217934424659179,17733.268230231068
4586.998198845803,17709.738642703407,0.0,5.211010949349122,17709.738642703407
4582.413722487155,17718.595283173367,0.0,5.213616975976309,17718.595283173367
4577.833828084412,17727.456352849927,0.0,5.21622430587762,17727.456352849927
4573.258511058138,17732.62830859184,0.0,5.217746130594765,17732.62830859184
4568.687766833471,17741.496396187176,0.0,5.220355525487112,17741.496396187176
4564.121590840125,17747.59863068387,0.0,5.222151080544097,17747.59863068387
4559.5599785123795,17756.47773521834,0.0,5.224763717121238,17756.47773521834
4555.002925289079,17765.357749902934,0.0,5.22737662150596,17765.357749902934
4550.450426613624,17774.24220549376,0.0,5.229990832607368,17774.24220549376
4545.902477933972,17783.131104198612,0.0,5.232606351075097,17783.131104198612
4541.359074702627,17792.02444824274,0.0,5.235223177563915,17792.02444824274
4536.820212376641,17800.922239847034,0.0,5.237841312727311,17800.922239847034
4532.285886417606,17809.82448124111,0.0,5.240460757221337,17809.82448124111
4527.756092291648,17818.73117463276,0.0,5.243081511695628,17818.73117463276
4523.230825469425,17978.30359520973,0.0,5.290034978803023,17978.30359520973
4518.710081426123,17989.444861577525,0.0,5.293313246325966,17989.444861577525
4514.193855641449,17998.44138313671,0.0,5.295960432334569,17998.44138313671
4509.682143599628,18007.44240384889,0.0,5.298608942198706,18007.44240384889
4505.1749407894,18016.44792597599,0.0,5.301258776583939,18016.44792597599
4500.672242704012,20442.0717078215,0.0,6.014987665598705,20442.0717078215
4496.1740448412165,20452.294788088344,0.0,6.017995760990816,20452.294788088344
4491.680342703263,20462.52298091558,0.0,6.021005360730829,20462.52298091558
4487.191131796901,20474.51436218412,0.0,6.024533770740082,20474.51436218412
4482.706407633365,20550.042137443594,0.0,6.046757478938015,20550.042137443594
4478.226165728382,20708.85943986176,0.0,6.093488755923187,20708.85943986176
4473.750401602155,20719.21594067648,0.0,6.096536109711475,20719.21594067648
4469.279110779369,20729.577620779393,0.0,6.099584987482022,20729.577620779393
4464.81228878918,20739.944482752588,0.0,6.102635389994595,20739.944482752588
4460.3499311652095,20750.316529198313,0.0,6.105687318014893,20750.316529198313
4455.892033445549,21190.322520612444,0.0,6.235157102143127,21190.322520612444
4451.438591172745,21200.919801120894,0.0,6.238275304273434,21200.919801120894
4446.989599893799,21211.522381318217,0.0,6.241395065813357,21211.522381318217
4442.545055160166,21222.107029219263,0.0,6.244509550855748,21222.107029219263
4438.104952527744,21233.064622035232,0.0,6.247733773262105,21233.064622035232
4433.669287556875,21243.683277863518,0.0,6.250858264984143,21243.683277863518
4429.238055812336,21254.307244090567,0.0,6.253984319267134,21254.307244090567
4424.81125286334,21264.936523346783,0.0,6.257111936885062,21264.936523346783
4420.388874283523,21209.3713178304,0.0,6.240762125056077,21209.3713178304
4415.970915650952,21219.97812463883,0.0,6.24388313025731,21219.97812463883
4411.557372548107,21230.590235908883,0.0,6.24700569627252,21230.590235908883
4407.148240561887,21241.2076542987,0.0,6.250129823883854,21241.2076542987
4402.7435152836,21251.830382461307,0.0,6.25325551387195,21251.830382461307
4398.343192308961,29583.695765665387,0.0,8.704869431859825,29583.695765665387
4393.947267238088,29598.490572216884,0.0,8.709222737150704,29598.490572216884
4389.5557356754925,29613.292777645256,0.0,8.713578219527827,29613.292777645256
4385.168593230084,29628.102385663216,0.0,8.717935880083646,29628.102385663216
4380.785835515157,29642.919399962044,0.0,8.7222957199043,29642.919399962044
4376.407458148392,29657.74382424731,0.0,8.72665774008014,29657.74382424731
4372.033456751849,29672.57566223172,0.0,8.731021941703611,29672.57566223172
4367.663826951964,29687.41491762085,0.0,8.735388325865062,29687.41491762085
4363.298564379544,29702.26159411312,0.0,8.739756893652737,29702.26159411312
4358.937664669761,29717.115695435514,0.0,8.744127646163285,29717.115695435514
4354.581123462153,29731.977225293616,0.0,8.748500584487056,29731.977225293616
4350.228936400612,29994.155069807934,0.0,8.825645236139144,29994.155069807934
4345.8810991333885,30009.155147057252,0.0,8.830058941409689,30009.155147057252
4341.5376073130765,30037.255571133588,0.0,8.838327364817703,30037.255571133588
4337.19845659662,30052.277202945865,0.0,8.842747412421462,30052.277202945865
4332.863642645301,30435.5850876819,0.0,8.955534033648888,30435.5850876819
4328.53316112474,30450.805924087916,0.0,8.96001269630847,30450.805924087916
4324.207007704887,30379.8285938868,0.0,8.939127936104175,30379.8285938868
