price,amount,amount_0,amount_1,amount_1_adj
5120.337338550367,17235.073670198995,0.0,4.546742839208112,17235.073670198995
5115.219816271247,17249.41873998058,0.0,4.55052717715499,17249.41873998058
5110.107408700891,17258.045174467967,0.0,4.552802895842588,17258.045174467967
5105.000110727408,17268.471082220603,0.0,4.55555332919284,17268.471082220603
5099.897917244006,17278.03629296104,0.0,4.558076704159016,17278.03629296104
5094.800823149005,17286.677039087786,0.0,4.560356198365365,17286.677039087786
5089.708823345816,17295.322106438136,0.0,4.562636832543195,17295.322106438136
5084.621912742952,17303.9714972033,0.0,4.564918607270565,17303.9714972033
5079.540086254008,17312.625213520623,0.0,4.567201523111323,17312.625213520623
5074.463338797667,17321.283257563355,0.0,4.569485580638788,17321.283257563355
5069.391665297687,17329.94563149128,0.0,4.571770780422728,17329.94563149128
5064.3250606829015,17338.612337477654,0.0,4.574057123036465,17338.612337477654
5059.263519887213,17347.283377677777,0.0,4.576344609048583,17347.283377677777
5054.207037849586,17355.95875426939,0.0,4.578633239033586,17355.95875426939
5049.155609514043,17364.638469421265,0.0,4.580923013563612,17364.638469421265
5044.109229829662,17373.32252528869,0.0,4.583213933207245,17373.32252528869
5039.067893750566,17382.0109240584,0.0,4.5855059985413575,17382.0109240584
5034.031596235923,17390.703667894664,0.0,4.587799210136905,17390.703667894664
5029.000332249938,17399.400758970743,0.0,4.590093568567207,17399.400758970743
5023.974096761851,17408.10219946887,0.0,4.592389074407954,17408.10219946887
5018.952884745927,17484.681885681173,0.0,4.6125913750524035,17484.681885681173
5013.936691181458,17495.882061669832,0.0,4.61554606622163,17495.882061669832
5008.925511052749,17551.229541738026,0.0,4.63014715023692,17551.229541738026
5003.919339349122,17606.211788767738,0.0,4.64465188301321,17606.211788767738
4998.918171064906,24786.93968919891,0.0,6.538982234385033,24786.93968919891
4993.922001199431,24821.875452584813,0.0,6.548198553099225,24821.875452584813
4988.930824757028,24834.28887274142,0.0,6.551473307259674,24834.28887274142
4978.963432183708,24859.134340024546,0.0,6.558027729516172,24859.134340024546
4973.987206086396,24887.07711827693,0.0,6.565399245841414,24887.07711827693
4969.015953479353,24899.523145788702,0.0,6.568682602068871,24899.523145788702
4959.08834885801,24924.433876713087,0.0,6.575254241367734,24924.433876713087
4954.1319869171,24936.898586340532,0.0,6.57854252607866,24936.898586340532
4949.180578613222,24964.538163045498,0.0,6.585834055541591,24964.538163045498
4939.292603117854,25004.81978347764,0.0,6.596460651792713,25004.81978347764
4929.424382823947,25132.599837310343,0.0,6.630169996810602,25132.599837310343
4924.497668540413,25149.620251196986,0.0,6.634660110774736,25149.620251196986
4919.575878262553,25162.19757653228,0.0,6.637978104361472,25162.19757653228
4914.659007069069,25174.78119179519,0.0,6.641297757278704,25174.78119179519
4909.747050043581,25187.37110011347,0.0,6.644619070351558,25187.37110011347
4904.840002274622,26497.094525781118,0.0,6.990134019747695,26497.094525781118
4899.937858855635,26557.421980273113,0.0,7.0060488586957534,26557.421980273113
4895.040614884966,26711.2249004724,0.0,7.046623232756861,26711.2249004724
4890.14826546586,26724.583184308554,0.0,7.0501472491050565,26724.583184308554
4885.260805706458,26737.948148627762,0.0,7.053673027815228,26737.948148627762
4880.378230719788,26751.31979676243,0.0,7.05720056976649,26751.31979676243
4875.500535623761,26767.148392027335,0.0,7.0613762729606036,26767.148392027335
4870.62771554117,26780.53464320599,0.0,7.064907667305359,26780.53464320599
4865.759765599683,26809.382522592696,0.0,7.072517956158063,26809.382522592696
4860.896680931835,26822.789895062808,0.0,7.076054922459314,26822.789895062808
4856.038456675029,26836.203972557138,0.0,7.0795936575966865,26836.203972557138
4851.185087971525,27204.007383832868,0.0,7.176622980386632,27204.007383832868
4846.336569968438,27217.612108202175,0.0,7.180212009612107,27217.612108202175
4841.492897817736,27231.223636285045,0.0,7.183802833708698,27231.223636285045
4836.65406667623,27249.51555400214,0.0,7.1886283800038315,27249.51555400214
4831.820071705573,27263.278660059175,0.0,7.192259191516886,27263.278660059175
4826.990908072253,27276.91302599341,0.0,7.1958560404114635,27276.91302599341
4822.166570947587,27290.55421047639,0.0,7.199454688090792,27290.55421047639
4817.347055507722,27304.202216901165,0.0,7.203055135449981,27304.202216901165
4812.532356933623,27317.857048709036,0.0,7.206657383396875,27317.857048709036
4807.722470411074,27331.518709293057,0.0,7.210261432826584,27331.518709293057
4802.917391130666,27345.18720206695,0.0,7.213867284639677,27345.18720206695
4798.117114287803,29222.12199217911,0.0,7.7090168836436535,29222.12199217911
4793.321635082686,29847.764860854986,0.0,7.87406620617555,29847.764860854986
4788.530948720315,29883.185478200863,0.0,7.883410433032912,29883.185478200863
4783.745050410482,29898.130059567404,0.0,7.88735292667196,29898.130059567404
4778.963935367768,29913.082114699162,0.0,7.8912973919468214,29913.082114699162
4774.187598811535,29928.041647366277,0.0,7.895243829852086,29928.041647366277
4769.416035965923,29943.00866129372,0.0,7.8991922413704305,29943.00866129372
4764.649242059847,29957.983160229043,0.0,7.903142627490487,29957.983160229043
4759.887212326988,29995.803982143094,0.0,7.913120046473501,29995.803982143094
4755.129942005794,30011.417617984192,0.0,7.917239041745176,30011.417617984192
4750.377426339468,30026.42632823234,0.0,7.921198453068407,30026.42632823234
4745.62966057597,30041.442544339152,0.0,7.925159844493946,30041.442544339152
4740.886639968009,30085.63043090009,0.0,7.936816943305661,30085.63043090009
4736.148359773037,30165.34389734057,0.0,7.95784595888529,30165.34389734057
4731.414815253248,30190.692191142174,0.0,7.964533030581879,30190.692191142174
4726.686001675571,30205.79055660568,0.0,7.968516093629276,30205.79055660568
4721.961914311663,30220.896472767356,0.0,7.972501148607981,30220.896472767356
4717.242548437911,31003.40676067961,0.0,8.178933283233759,31003.40676067961
4712.5278993354195,31018.911564714344,0.0,8.183023567851466,31018.911564714344
4707.81796229001,31034.424122701388,0.0,8.18711589802046,31034.424122701388
4703.112732592216,34192.018078084344,0.0,9.020113074620198,34192.018078084344
4698.412205537279,34210.5948117546,0.0,9.025013757518767,34210.5948117546
4693.71637642514,34227.703530560095,0.0,9.029527166988633,34227.703530560095
4689.025240560441,34244.82080544258,0.0,9.034042833616347,34244.82080544258
4684.338793252513,34386.258628193675,0.0,9.071355201413107,34386.258628193675
4679.657029815377,34403.455196482224,0.0,9.075891786241295,34403.455196482224
4674.9799455677385,34420.66036477256,0.0,9.080430639815022,34420.66036477256
4670.30753583298,34437.87413736404,0.0,9.084971763268495,34437.87413736404
4665.639795939158,34458.15263932136,0.0,9.090321385517209,34458.15263932136
4660.976721219,34475.38516179633,0.0,9.094867455331812,34475.38516179633
4656.318307009896,34492.626302269106,0.0,9.099415798639443,34492.626302269106
4651.664548653899,35287.530416525406,0.0,9.309117518429666,35287.530416525406
4647.015441497713,35305.17771084201,0.0,9.313773008194362,35305.17771084201
4642.370980892699,35322.833830563955,0.0,9.318430826167765,35322.833830563955
4637.731162194856,35340.49878011416,0.0,9.32309097351667,35340.49878011416
4633.095980764831,35358.17256391554,0.0,9.327753451407878,35358.17256391554
4628.465431967906,35375.8551863647,0.0,9.332418261001244,35375.8551863647
4623.839511173995,35686.0537168195,0.0,9.414250980377254,35686.0537168195
4619.218213757638,35703.90031265419,0.0,9.418959047390388,35703.90031265419
4614.6015350980015,35721.75583354364,0.0,9.4236694689005,35721.75583354364
4609.989470578866,35766.956436911576,0.0,9.435593730068376,35766.956436911576
4605.382015588627,35784.843492178756,0.0,9.440312470585928,35784.843492178756
4600.779165520293,36317.66700798525,0.0,9.580875345535734,36317.66700798525
4596.180915771472,37000.37454324144,0.0,9.760978758877494,37000.37454324144
4591.587261744374,37020.43739548064,0.0,9.766271491098905,37020.43739548064
4586.998198845803,37002.8152629453,0.0,9.761622639202486,37002.8152629453
4582.413722487155,37021.32037122342,0.0,9.76650442678067,37021.32037122342
4577.833828084412,37039.83473390765,0.0,9.77138865574121,37039.83473390765
4573.258511058138,37054.23865153695,0.0,9.775188518195575,37054.23865153695
4568.687766833471,37072.76947665898,0.0,9.780077090071764,37072.76947665898
4564.121590840125,37088.219647076374,0.0,9.784152961927845,37088.219647076374
4559.5599785123795,37106.77140370397,0.0,9.789047055693576,37106.77140370397
4555.002925289079,37125.32850043657,0.0,9.793942558219413,37125.32850043657
4550.450426613624,37379.20831888802,0.0,9.860917975247048,37379.20831888802
4545.902477933972,37397.90166134238,0.0,9.865849420425157,37397.90166134238
4541.359074702627,37416.60435233949,0.0,9.870783331819574,37416.60435233949
4536.820212376641,37435.31639654985,0.0,9.875719710662418,37435.31639654985
4532.285886417606,38300.35580704832,0.0,10.10392365226305,38300.35580704832
4527.756092291648,38319.50981534997,0.0,10.10897662457719,38319.50981534997
4523.230825469425,38338.67340260558,0.0,10.11403212389186,38338.67340260558
4518.710081426123,38360.24499216867,0.0,10.11972287243481,38360.24499216867
4514.193855641449,38379.42895108143,0.0,10.124783745946774,38379.42895108143
4509.682143599628,38398.62250387616,0.0,10.129847150397392,38398.62250387616
4505.1749407894,38417.82565537619,0.0,10.134913087059092,38417.82565537619
4500.672242704012,43180.018074406806,0.0,11.391215479174635,43180.018074406806
4496.1740448412165,43201.612401880455,0.0,11.396912226150432,43201.612401880455
4491.680342703263,43223.21752867295,0.0,11.402611822068248,43223.21752867295
4487.191131796901,43244.833460192174,0.0,11.40831426835473,43244.833460192174
4482.706407633365,43318.99711229628,0.0,11.427879200921101,43318.99711229628
4478.226165728382,43506.33963893943,0.0,11.477301576931406,43506.33963893943
4473.750401602155,43528.09715983161,0.0,11.483041375565774,43528.09715983161
4469.279110779369,43549.86556166449,0.0,11.488784044674627,43549.86556166449
4464.81228878918,43571.64484986265,0.0,11.494529585689008,43571.64484986265
4460.3499311652095,43593.43502989303,0.0,11.500278000051143,43593.43502989303
4455.892033445549,43615.23610718023,0.0,11.506029289192075,43615.23610718023
4451.438591172745,43637.04808720179,0.0,11.511783454556825,43637.04808720179
4446.989599893799,43658.870975371705,0.0,11.517540497573645,43658.870975371705
4442.545055160166,43680.678861738066,0.0,11.52329358300118,43680.678861738066
4438.104952527744,43702.907725132434,0.0,11.529157725353926,43702.907725132434
4433.669287556875,43724.763549719675,0.0,11.53492345724684,43724.763549719675
4429.238055812336,43746.63030442327,0.0,11.540692072587152,43746.63030442327
4424.81125286334,43768.50799465726,0.0,11.546463572803122,43768.50799465726
4420.388874283523,43713.66597702237,0.0,11.531995833602197,43713.66597702237
4415.970915650952,43735.5271818152,0.0,11.537762984834057,43735.5271818152
4411.557372548107,43757.399319391494,0.0,11.543533020216913,43757.399319391494
4407.148240561887,43779.282395229806,0.0,11.549305941196051,43779.282395229806
4402.7435152836,43801.17641479814,0.0,11.555081749213972,43801.17641479814
4398.343192308961,43528.08832348635,0.0,11.483039044471036,43528.08832348635
4393.947267238088,43549.85672089698,0.0,11.488781712413267,43549.85672089698
4389.5557356754925,43571.636004674525,0.0,11.494527252261458,43571.636004674525
4385.168593230084,43593.426180281655,0.0,11.500275665456703,43593.426180281655
4380.785835515157,44041.47307568289,0.0,11.61847382650184,44041.47307568289
4376.407458148392,44063.49821680386,0.0,11.624284225377448,44063.49821680386
4372.033456751849,44085.5343727047,0.0,11.630097530035323,44085.5343727047
4367.663826951964,44107.58154889087,0.0,11.635913741927853,44107.58154889087
4363.298564379544,44129.639750857255,0.0,11.641732862504627,44129.639750857255
