price,amount,amount_0,amount_1,amount_1_adj
4200.611973523328,105602.24628684024,0.0,33.95154618752608,105602.24628684024
4196.413670962556,105655.05797126307,0.0,33.968525356113574,105655.05797126307
4192.219564396202,105707.89606680076,0.0,33.985513015980544,105707.89606680076
4188.029649630578,105760.76058667887,0.0,34.00250917137905,105760.76058667887
4183.843922476189,105822.7882080878,0.0,34.022451300710735,105822.7882080878
4179.662378747724,105875.71018554429,0.0,34.039465928951394,105875.71018554429
4175.485014264057,105928.65862927807,0.0,34.05648906620647,105928.65862927807
4171.311824848243,105981.63355251585,0.0,34.073520716728396,105981.63355251585
4167.142806327509,106025.48001379652,0.0,34.08761753007919,106025.48001379652
4162.977954533252,106078.50335742917,0.0,34.104664747952484,106078.50335742917
4158.817265301036,106131.55321803101,0.0,34.12172049113784,106131.55321803101
4154.660734470589,106184.6310145245,0.0,34.13878521582453,106184.6310145245
4150.508357885795,106237.73056315986,0.0,34.15585693391217,106237.73056315986
4146.360131394691,106313.5450707675,0.0,34.18023160251281,106313.5450707675
4142.216050849466,106465.7119393303,0.0,34.229153861724875,106465.7119393303
4138.076112106453,106518.95544295176,0.0,34.246271861918544,106518.95544295176
4133.940311026128,106572.22557363035,0.0,34.263398422817986,106572.22557363035
4129.808643473102,106625.52234470652,0.0,34.28053354871222,106625.52234470652
4125.681105316121,106726.87993742309,0.0,34.313120421734084,106726.87993742309
4121.5576924280585,106780.25405115375,0.0,34.330280413602274,106780.25405115375
4117.438400685914,106833.6548572668,0.0,34.34744898717857,106833.6548572668
4113.323225970807,106887.08236910867,0.0,34.36462614675392,106887.08236910867
4109.212164167973,106940.53660010069,0.0,34.38181189664332,106940.53660010069
4105.105211166762,106994.01768712285,0.0,34.39900628085424,106994.01768712285
4101.002362860633,108363.05576901407,0.0,34.83915752104243,108363.05576901407
4096.903615147145,108417.24813427453,0.0,34.85658058406283,108417.24813427453
4092.808963927961,108600.6479978419,0.0,34.91554437657327,108600.6479978419
4088.718405108838,108654.95916743377,0.0,34.93300563566324,108654.95916743377
4084.631934599627,108967.76560631496,0.0,35.03357416172076,108967.76560631496
4080.5495483142645,117444.20840276494,0.0,37.75878455476386,117444.20840276494
4076.471242170773,117502.94225254167,0.0,37.777667723290875,117502.94225254167
4072.3970120912536,117582.17002693344,0.0,37.80313977086731,117582.17002693344
4068.326854001883,118413.53449872945,0.0,38.07042678658269,118413.53449872945
4064.2607638329105,118442.6828602823,0.0,38.07979810185627,118442.6828602823
4060.1987375186513,118575.87408985218,0.0,38.122619616942536,118575.87408985218
4056.1407709974847,118635.17388568648,0.0,38.14168473939941,118635.17388568648
4052.0868602118508,144219.53087352528,0.0,46.36715823540221,144219.53087352528
4048.0370011082427,144695.1901360172,0.0,46.520084598125145,144695.1901360172
4043.9911896372073,154172.59864508148,0.0,49.56710948677704,154172.59864508148
4039.949421753336,154249.70036321317,0.0,49.59189799872947,154249.70036321317
4035.9116934152644,154302.6482178571,0.0,49.60892094658979,154302.6482178571
4031.8780005856693,154379.81510815804,0.0,49.63373041165632,154379.81510815804
4027.848339231259,154457.0204876107,0.0,49.65855225113967,154457.0204876107
4023.822705322777,184054.2969557451,0.0,59.17419547243417,184054.2969557451
4019.801094834989,184422.10312360906,0.0,59.292446632190476,184422.10312360906
4015.783503746687,185704.3271483444,0.0,59.70468680443369,185704.3271483444
4011.7699280406828,205472.62083557734,0.0,66.06027259706572,205472.62083557734
4007.7603637038,205973.45019917033,0.0,66.22129124835378,205973.45019917033
4003.754806726876,209228.9383323708,0.0,67.26794375437223,209228.9383323708
3999.7532531047536,202735.1786891747,0.0,65.1801739558226,202735.1786891747
3995.7556988362785,202836.5665540528,0.0,65.21277056146594,202836.5665540528
3991.7621399242967,202938.0051230248,0.0,65.24538346867905,202938.0051230248
3987.772572375648,203039.49442142656,0.0,65.27801268560752,203039.49442142656
3983.7869922011623,203039.26477291947,0.0,65.27793885269043,203039.26477291947
3979.805395415659,245789.28066144558,0.0,79.02224060754466,245789.28066144558
3975.827778037938,245912.21394006294,0.0,79.06176415021272,245912.21394006294
3971.854136090781,246039.0738768909,0.0,79.10255012926153,246039.0738768909
3967.884465600942,246177.51506705975,0.0,79.14705952775961,246177.51506705975
3963.918762599146,236801.06446315275,0.0,76.13249301097449,236801.06446315275
3959.9570231200883,236920.6104546387,0.0,76.17092752722941,236920.6104546387
3955.999243202423,237039.09445431118,0.0,76.20902060885228,237039.09445431118
3952.045418888768,237170.53066403326,0.0,76.25127787801085,237170.53066403326
3948.0955462256925,238152.57576052268,0.0,76.56700931956684,238152.57576052268
3944.149621263719,238271.67586601313,0.0,76.60530048168393,238271.67586601313
3940.207640057316,238390.0285416007,0.0,76.64335134208622,238390.0285416007
3936.2695986648973,238509.24739720896,0.0,76.68168068284298,238509.24739720896
3932.3354931488143,238628.52347449437,0.0,76.7200284205987,238628.52347449437
3928.405319575354,238743.13762541843,0.0,76.75687733031101,238743.13762541843
3924.4790740147373,238872.8906447769,0.0,76.79859344700947,238872.8906447769
3920.556752541109,242108.59060136293,0.0,77.83888397479436,242108.59060136293
3916.6383512325397,242229.67514042277,0.0,77.87781314027175,242229.67514042277
3912.7238661710203,242340.4410824056,0.0,77.91342483535843,242340.4410824056
3908.8132934424557,242461.62950292556,0.0,77.95238739914235,242461.62950292556
3904.906629136666,242641.2580950908,0.0,78.01013871275488,242641.2580950908
3901.0038693473757,244191.98648502427,0.0,78.5087041164881,244191.98648502427
3897.105010172215,244362.6869176713,0.0,78.56358499096784,244362.6869176713
3893.2100477127137,244544.56255823857,0.0,78.6220587396638,244544.56255823857
3889.3189780743005,244743.28336289618,0.0,78.68594827625026,244743.28336289618
3885.4317973662914,245391.99984261702,0.0,78.8945132291588,245391.99984261702
3881.5485017018973,245515.6041863173,0.0,78.93425252194544,245515.6041863173
3877.669087198208,245644.72974235474,0.0,78.97576690666683,245644.72974235474
3873.793549976199,245767.5832211472,0.0,79.01526479337078,245767.5832211472
3869.9218861607173,245890.4915919741,0.0,79.0547803280842,245890.4915919741
3866.0540918804886,246013.4863494217,0.0,79.09432363644304,246013.4863494217
3862.1901632681033,246136.6154743231,0.0,79.13391014447777,246136.6154743231
3858.33009646002,472977.15483802574,0.0,152.0640543432174,472977.15483802574
3854.473887596557,473213.69071781344,0.0,152.14010157829048,473213.69071781344
3850.6215328218905,473528.2748610249,0.0,152.24124164342788,473528.2748610249
3846.7730282840503,473765.08635588316,0.0,152.31737748985276,473765.08635588316
3842.928370134917,474002.0162803823,0.0,152.3935514118827,474002.0162803823
3839.087554530216,247199.71838839003,0.0,79.47570199984226,247199.71838839003
3835.250577629517,247323.34297006764,0.0,79.51544779921986,247323.34297006764
3831.417435596224,247447.0293763158,0.0,79.55521347544513,247447.0293763158
3827.58812459758,247570.80384337675,0.0,79.59500746357529,247570.80384337675
3823.762640804656,247719.4191497085,0.0,79.6427878812701,247719.4191497085
3819.940980392349,247843.30251541137,0.0,79.68261688075087,247843.30251541137
3816.123139539383,247893.18722867806,0.0,79.69865501635951,247893.18722867806
3812.309114428296,248019.0452133875,0.0,79.73911886377924,248019.0452133875
3808.498901245446,248143.07954035336,0.0,79.7789963979122,248143.07954035336
3804.6924961809987,248267.1758968702,0.0,79.81889387479485,248267.1758968702
3800.8898954289307,314107.9007297391,0.0,100.98695126735726,314107.9007297391
3797.091095187021,315995.99644781236,0.0,101.5939816216597,315995.99644781236
3793.296091656848,316154.02604888583,0.0,101.64478877291354,316154.02604888583
3789.5048810437884,316312.26179784804,0.0,101.69566220154134,316312.26179784804
3785.7174595570086,316573.2938805491,0.0,101.77958506420637,316573.2938805491
3781.9338234094675,316745.1989758482,0.0,101.83485324256563,316745.1989758482
3778.153968817907,316903.60325296276,0.0,101.88578085367106,316903.60325296276
3774.3778920028476,317236.284010483,0.0,101.99273905296893,317236.284010483
3770.605589188593,317291.8836777102,0.0,102.01061456922213,317291.8836777102
3766.837056603215,317450.56135199236,0.0,102.06163007861468,317450.56135199236
3763.072290478558,317609.3183808502,0.0,102.11267110082191,317609.3183808502
3759.3112870502337,317782.8235479529,0.0,102.16845370869054,317782.8235479529
3755.554042557612,317950.4156623972,0.0,102.2223352463878,317950.4156623972
3751.800553243824,317990.2570498037,0.0,102.23514441240715,317990.2570498037
3748.0508153557575,318149.28398052556,0.0,102.28627220914737,318149.28398052556
3744.3048251440473,318308.3904405978,0.0,102.33742557489306,318308.3904405978
3740.5625788630778,325630.8687144453,0.0,104.69163174060671,325630.8687144453
3736.8240727709767,325818.3394004186,0.0,104.75190431886551,325818.3394004186
3733.0893031296127,327085.2904989985,0.0,105.15923418402703,327085.2904989985
3729.358266204587,327248.8658560812,0.0,105.21182431810476,327248.8658560812
3725.6309582652375,329931.8336302973,0.0,106.07440922996845,329931.8336302973
3721.9073755846266,330096.83254355926,0.0,106.12745704307358,330096.83254355926
3718.1875144395453,330276.1553299758,0.0,106.18511003891005,330276.1553299758
3714.4713711105037,330394.1236486152,0.0,106.22303732701025,330394.1236486152
3710.75894188173,330856.6910833584,0.0,106.37175461454666,330856.6910833584
3707.050223041165,331022.1525178504,0.0,106.4249511300843,331022.1525178504
3703.345210880461,331195.4627199782,0.0,106.48067105593066,331195.4627199782
3699.6439016949753,338649.4366841732,0.0,108.87715361406276,338649.4366841732
3695.9462917837695,338818.7952709462,0.0,108.93160307970633,338818.7952709462
3692.252377449603,338988.2385536038,0.0,108.98607977541684,338988.2385536038
3688.562154998929,339169.29452095187,0.0,109.04428999588173,339169.29452095187
3684.875620741896,339338.9130885333,0.0,109.09882304639906,339338.9130885333
3681.192770992337,339508.616482162,0.0,109.15338336883116,339508.616482162
3677.5136020677696,338449.2156504817,0.0,108.8127817478183,338449.2156504817
3673.8381102893927,337826.495433152,0.0,108.61257469764678,337826.495433152
3670.166291982083,337995.442466948,0.0,108.6668918473558,337995.442466948
3666.498143474388,338469.89729444456,0.0,108.81943097939177,338469.89729444456
3662.8336610985248,338639.2005907365,0.0,108.87386266892366,338639.2005907365
3659.1728411903787,338808.5540584256,0.0,108.9283104887612,338808.5540584256
3655.5156800894956,331236.39257909654,0.0,106.49383016997574,331236.39257909654
3651.862174139078,331402.0439025721,0.0,106.54708773558406,331402.0439025721
3648.212319685986,331557.9581770196,0.0,106.59721480083435,331557.9581770196
3644.5661130807302,331731.27402405336,0.0,106.65293654154064,331731.27402405336
3640.9235506774694,325846.9565721443,0.0,104.76110485447687,325846.9565721443
3637.284628834002,326010.15633274155,0.0,104.81357423277646,326010.15633274155
3633.6493439117717,326239.6006716421,0.0,104.88734150898088,326239.6006716421
3630.017692275856,326402.8442166708,0.0,104.93982496415097,326402.8442166708
3626.3896702949664,295470.4861211635,0.0,94.99494763913536,295470.4861211635
3622.7652743414446,295615.08038486884,0.0,95.0414352754808,295615.08038486884
3619.144500791255,295762.86038058455,0.0,95.08894713745866,295762.86038058455
3615.5273460239864,296058.8179844235,0.0,95.18409869539991,296058.8179844235
3611.913806422846,296206.87700221426,0.0,95.23170026409522,296206.87700221426
3608.3038783746533,296355.01006439154,0.0,95.27932563835812,296355.01006439154
3604.6975582698433,296502.51971706614,0.0,95.3267505839628,296502.51971706614
3601.094842502455,295629.1988863407,0.0,95.04597443039155,295629.1988863407
3597.4957274701333,295777.0430517184,0.0,95.09350692317341,295777.0430517184
3593.9002095741216,295924.96115389746,0.0,95.14106318693376,295924.96115389746
3590.308285219262,296214.22514467826,0.0,95.23406272140112,296214.22514467826
3586.7199508139884,296535.07581169804,0.0,95.33721749910379,296535.07581169804
3583.135202770326,296798.40185589093,0.0,95.421877879599,296798.40185589093
3579.554037503884,296907.73509780364,0.0,95.45702895586066,296907.73509780364
3575.9764514338553,297056.2186590769,0.0,95.50476701699019,297056.2186590769
3572.402440983011,297028.77895177755,0.0,95.49594504091958,297028.77895177755
3568.832002577697,297177.32304707594,0.0,95.54370256398124,297177.32304707594
3565.265132647834,297325.94142933947,0.0,95.59148397060048,297325.94142933947
3561.701827626906,297714.5720164057,0.0,95.71643026474298,297714.5720164057
3558.1420839519647,294079.1824473458,0.0,94.54763792174366,294079.1824473458
3554.5858980636226,294221.4226438922,0.0,94.5933687160456,294221.4226438922
3551.0332664060484,294368.562780367,0.0,94.6406748607084,294368.562780367
3547.484185426966,294426.8782744432,0.0,94.65942352619797,294426.8782744432
3543.938651577648,294583.8540567228,0.0,94.70989187047836,294583.8540567228
3540.396661312916,294564.1622399726,0.0,94.70356087232807,294564.1622399726
3536.8582110911334,294711.4739366256,0.0,94.750922174277,294711.4739366256
3533.323297374203,294858.85914754093,0.0,94.79830711135644,294858.85914754093
3529.7919166275638,293325.8982715401,0.0,94.30545403469137,293325.8982715401
3526.264065320189,293528.9716178116,0.0,94.37074293088268,293528.9716178116
3522.7397399245788,297809.2539015902,0.0,95.74687087098947,297809.2539015902
3519.2189369167613,298328.4546503308,0.0,95.91379599636592,298328.4546503308
3515.701652776283,298509.12821411446,0.0,95.97188327254946,298509.12821411446
3512.187883986213,294860.5336036201,0.0,94.79884545570904,294860.5336036201
3508.6776270331334,297502.2642618849,0.0,95.64817246922219,297502.2642618849
3505.1708784071366,297453.7963399534,0.0,95.6325898377164,297453.7963399534
3501.667634601826,258331.0337514533,0.0,83.05446458269896,258331.0337514533
3498.1678921143075,258461.23625578717,0.0,83.09632521062173,258461.23625578717
3494.671647445187,258932.69478529855,0.0,83.24790102082495,258932.69478529855
3491.1788970985704,259079.01994376926,0.0,83.29494514678721,259079.01994376926
3487.6896375820565,265394.2418542429,0.0,85.32531434741513,265394.2418542429
3484.2038654067323,265526.96551731473,0.0,85.36798553799493,265526.96551731473
3480.7215770871767,266765.5551476165,0.0,85.76619707723015,266765.5551476165
3477.242769141447,266898.96460439754,0.0,85.80908875324101,266898.96460439754
3473.7674380910835,267057.0122504353,0.0,85.85990170602335,267057.0122504353
3470.295580461104,267098.3732406735,0.0,85.8731994304545,267098.3732406735
3466.8271927799956,267232.3895084726,0.0,85.91628619864409,267232.3895084726
3463.362271579718,267222.64909153106,0.0,85.91315461548838,267222.64909153106
3459.9008133956954,267355.8988950988,0.0,85.95599496235015,267355.8988950988
3456.4428147668164,267488.58634605363,0.0,85.99865451058893,267488.58634605363
3452.988272235428,267518.1612270948,0.0,86.00816295359054,267518.1612270948
3449.5371823473324,185528.7971517376,0.0,59.64825320574959,185528.7971517376
3446.089541651784,185621.58010508533,0.0,59.67808329778611,185621.58010508533
3442.6453467014867,186220.69486868213,0.0,59.87070109980365,186220.69486868213
3439.204594052591,186349.00076288974,0.0,59.91195195995571,186349.00076288974
3435.7672802646853,186526.58996995102,0.0,59.96904760306892,186526.58996995102
3432.3334019008025,186618.1031636202,0.0,59.99846946227055,186618.1031636202
3428.9029555274055,186700.2435440499,0.0,60.024877924382665,186700.2435440499
3425.47593771439,186793.6123377783,0.0,60.05489636645379,186793.6123377783
3422.052345035082,186890.62197633614,0.0,60.086085354756044,186890.62197633614
3418.6321740662297,187517.9621987195,0.0,60.28777775510223,187517.9621987195
3415.2154213880053,166249.41804626357,0.0,53.44985541420662,166249.41804626357
3411.802083583996,166147.53360112195,0.0,53.41709915601472,166147.53360112195
3408.392157241206,178526.84150537636,0.0,57.39709635171146,178526.84150537636
3404.985638950049,179083.2178697022,0.0,57.57597358676333,179083.2178697022
3401.582525304347,179112.9140838957,0.0,57.58552103886058,179112.9140838957
3398.182812901327,179201.80428547694,0.0,57.614099595574295,179201.80428547694
3394.786498341616,179292.50056455925,0.0,57.64325881345622,179292.50056455925
3391.3935782292383,179242.5964660813,0.0,57.62721444542433,179242.5964660813
3388.004049171613,179531.28686414292,0.0,57.720029567529416,179531.28686414292
3384.6179077795505,179654.3864533676,0.0,57.75960657972549,179654.3864533676
3381.2351506672467,192476.8538437776,0.0,61.88208132956234,192476.8538437776
3377.8557744522827,192573.1114824258,0.0,61.91302854687427,192573.1114824258
3374.47977575562,192706.92436144318,0.0,61.95604992475391,192706.92436144318
3371.1071512015965,192723.28687102997,0.0,61.961310537283595,192723.28687102997
3367.737897417926,192828.19486110273,0.0,61.99503887731077,192828.19486110273
3364.3720110356903,193035.79636594982,0.0,62.06178359466527,193035.79636594982
3361.00948868934,193123.82832713056,0.0,62.090086223644285,193123.82832713056
3357.650327016688,193220.40955562977,0.0,62.12113747639257,193220.40955562977
3354.2945226589086,194044.81473275073,0.0,62.386187050927475,194044.81473275073
3350.9420722605323,194220.0908481351,0.0,62.442539025779205,194220.0908481351
3347.5929724694442,201495.76906947256,0.0,64.78169878670278,201495.76906947256
3344.2472199368785,201634.3389015872,0.0,64.82624954410295,201634.3389015872
3340.904811317418,201735.17623650705,0.0,64.85866915215426,201735.17623650705
3337.565743268987,201893.24674235433,0.0,64.90948945445713,201893.24674235433
3334.2300124528515,202000.1861550612,0.0,64.94387090501759,202000.1861550612
3330.897615533613,202498.693038183,0.0,65.10414286950912,202498.693038183
3327.568549179209,202593.93240651046,0.0,65.13476270882444,202593.93240651046
3324.242810060905,202695.24963410795,0.0,65.16733660429846,202695.24963410795
3320.920394853294,202818.17033426836,0.0,65.2068561029421,202818.17033426836
3317.6013002342934,202919.59970317924,0.0,65.23946605229862,202919.59970317924
3314.2855228851395,203021.07979709166,0.0,65.27209230994681,203021.07979709166
3310.9730594903863,204088.9279456312,0.0,65.61540977724697,204088.9279456312
3307.663906737902,206265.45074350265,0.0,66.31517059577554,206265.45074350265
3304.3580613188633,206368.60409749026,0.0,66.34833481325626,206368.60409749026
3301.055519927756,217335.54852476675,0.0,69.87425148028751,217335.54852476675
3297.756279262368,217159.49032303007,0.0,69.81764806153333,217159.49032303007
3294.460336023789,217269.0987090958,0.0,69.85288759774492,217269.0987090958
3291.1676869164044,217377.7549874305,0.0,69.88782102749816,217377.7549874305
3287.878328647895,217486.46560496907,0.0,69.92277192752363,217486.46560496907
3284.59225792923,217595.2305884868,0.0,69.95774030642967,217595.2305884868
3281.3094714746676,217731.20326034533,0.0,70.00145606637957,217731.20326034533
3278.029966001749,218429.4808248544,0.0,70.22595510704153,218429.4808248544
3274.753738231296,218621.69606535218,0.0,70.28775307862995,218621.69606535218
3271.4807848874093,218613.269365651,0.0,70.28504386084175,218613.269365651
3268.2111026974626,231703.57922421946,0.0,74.49363103961277,231703.57922421946
3264.944688392099,232648.1893083785,0.0,74.79732697439825,232648.1893083785
3261.681538705231,232764.5366701167,0.0,74.83473311834638,232764.5366701167
3258.4216503740363,232749.39315716052,0.0,74.82986441812785,232749.39315716052
3255.1650201389507,232923.74882541187,0.0,74.88592046553062,232923.74882541187
3251.911644743669,291359.7325030552,0.0,93.6733238457205,291359.7325030552
3248.661520935142,292360.9238413478,0.0,93.99521088089078,292360.9238413478
3245.4146454635707,292508.60486557725,0.0,94.04269092313844,292508.60486557725
3242.1710150824033,292653.6486728321,0.0,94.08932308954002,292653.6486728321
3238.9306265483333,292800.0047654935,0.0,94.13637716096879,292800.0047654935
3235.693476621297,292950.53161858045,0.0,94.1847721486205,292950.53161858045
3232.459562064467,298251.81576234894,0.0,95.88915628616498,298251.81576234894
3229.228879644252,298489.02391546586,0.0,95.96541965981264,298489.02391546586
3226.0014261302927,299541.17696237867,0.0,96.30369108892198,299541.17696237867
3222.777198295457,299675.9027655732,0.0,96.34700597559006,299675.9027655732
3219.5561929158407,300962.3771649771,0.0,96.76061266035502,300962.3771649771
3216.338406770759,301112.88845279766,0.0,96.8090026437111,301112.88845279766
3213.1238366427474,301672.5470430191,0.0,96.98893512756695,301672.5470430191
3209.9124793175574,301823.4134867865,0.0,97.03743929498592,301823.4134867865
3206.704331584153,322117.2842828708,0.0,103.5620002383719,322117.2842828708
3203.499390234706,322182.98981928034,0.0,103.58312483214355,322182.98981928034
3200.2976520645952,311721.4424825812,0.0,100.21969535896582,311721.4424825812
3197.0991138724025,310589.4584508674,0.0,99.85575794771151,310589.4584508674
3193.90377245991,310602.39003728784,0.0,99.85991550466763,310602.39003728784
3190.7116246320948,310757.7222956646,0.0,99.90985544941432,310757.7222956646
3187.5226671971286,311215.2196940748,0.0,100.05694269991282,311215.2196940748
3184.3368969663716,314433.2595709457,0.0,101.09155544116186,314433.2595709457
3181.154310754372,314590.43347937864,0.0,101.14208748379606,314590.43347937864
3177.9749053788623,314747.7601582754,0.0,101.19266864274779,314747.7601582754
3174.798677660754,314905.165516433,0.0,101.24327509739777,314905.165516433
3171.625624424138,315071.3359127543,0.0,101.29669954701012,315071.3359127543
3168.4557424962763,315228.90309097903,0.0,101.34735802746142,315228.90309097903
3165.289028707605,315392.4512649928,0.0,101.39993942207334,315392.4512649928
3162.1254798917266,315663.06152564037,0.0,101.48694170740579,315663.06152564037
3158.965092885407,315820.9246258725,0.0,101.53769532797064,315820.9246258725
3155.807864528577,315858.76855836273,0.0,101.54986230421439,315858.76855836273
3152.653791664322,316016.7295316119,0.0,101.60064739134718,316016.7295316119
3149.502871138885,302990.2805318782,0.0,97.41259173510092,302990.2805318782
3146.35509980166,295737.248474084,0.0,95.08071280668372,295737.248474084
3143.2104745051906,295883.8519954102,0.0,95.12784642742169,295883.8519954102
3140.0689921051653,296033.8275902705,0.0,95.17606418334015,296033.8275902705
3136.930649460415,296161.78919946484,0.0,95.21720435447808,296161.78919946484
3133.7954434329113,296303.4774075214,0.0,95.26275768226425,296303.4774075214
3130.663370887762,296509.94448564545,0.0,95.32913767687243,296509.94448564545
3127.5344286932063,296658.2291118118,0.0,95.37681177956634,296658.2291118118
3124.408613720615,345567.20687874686,0.0,111.101244507336,345567.20687874686
3121.2859228444863,341486.7427522154,0.0,109.78935890707923,341486.7427522154
3118.16635294244,341655.43422886234,0.0,109.84359389413872,341655.43422886234
3115.049900895218,292986.1440965691,0.0,94.19622170328243,292986.1440965691
3111.93656358668,283892.2330105329,0.0,91.27249277592448,283892.2330105329
3108.8263379038003,283998.7050185666,141999.352509223,45.65336197702229,141999.3525093436
3105.719220736663,283189.86516759376,283189.86516759376,0.0,0.0
3102.615208978462,281833.85480010236,281833.85480010236,0.0,0.0
3099.5142995254955,309546.05379564955,309546.05379564955,0.0,0.0
3096.4164892771632,309272.5465545166,309272.5465545166,0.0,0.0
3093.3217751359653,309106.00705836434,309106.00705836434,0.0,0.0
3090.2301540074964,308926.10698048864,308926.10698048864,0.0,0.0
3087.1416228004446,308729.26317015104,308729.26317015104,0.0,0.0
3084.056178426586,308549.79528071434,308549.79528071434,0.0,0.0
