price,amount,amount_0,amount_1,amount_1_adj
4372.033456751849,28024.211324935655,0.0,8.656630680348751,28024.211324935655
4367.663826951964,28038.22623330301,0.0,8.660959861439645,28038.22623330301
4363.298564379544,28052.248150518033,0.0,8.66529120755153,28052.248150518033
4358.937664669761,28066.277080100666,0.0,8.669624719771708,28066.277080100666
4354.581123462153,28080.313025550637,0.0,8.67396039918124,28080.313025550637
4350.228936400612,28318.81202149267,0.0,8.747632328841117,28318.81202149267
4345.8810991333885,28332.974259666822,0.0,8.752007019855943,28332.974259666822
4341.5376073130765,28359.615358599873,0.0,8.760236409497208,28359.615358599873
4337.19845659662,28373.798002525044,0.0,8.764617403813428,28373.798002525044
4332.863642645301,28738.796954156944,0.0,8.877364952222772,28738.796954156944
4328.53316112474,28753.16922680046,0.0,8.881804522523952,28753.16922680046
4324.207007704887,28685.4321319102,0.0,8.860880650411163,28685.4321319102
4319.88517806002,28699.77771680731,0.0,8.865311976913379,28699.77771680731
4315.567667868742,28714.13047592913,0.0,8.869745519521269,28714.13047592913
4311.254472813975,29541.200626850565,0.0,9.125226066690015,29541.200626850565
4306.945588582954,29555.974181571164,0.0,9.129789592334655,29555.974181571164
4302.641010867224,29615.01530055357,0.0,9.148027292445432,29615.01530055357
4298.34073536264,30372.016249286626,0.0,9.381863583567917,30372.016249286626
4294.044757769354,30387.205294914886,0.0,9.386555453639344,30387.205294914886
4289.75307379182,30402.401936582883,0.0,9.391249670114382,30402.401936582883
4285.46567913878,30417.606178102174,0.0,9.395946234170413,30417.606178102174
4281.182569523269,30432.818023248044,0.0,9.400645146973618,30432.818023248044
4276.903740662606,30448.03747585378,0.0,9.405346409708091,30448.03747585378
4272.629188278388,30463.264539694697,0.0,9.410050023540022,30463.264539694697
4268.35890809649,30478.499218604054,0.0,9.414755989653496,30478.499218604054
4264.0928958470595,30493.741516357164,0.0,9.419464309214703,30493.741516357164
4259.83114726451,107343.93496228139,0.0,33.15835689252817,107343.93496228139
4255.573658087519,107769.81948257392,0.0,33.28991188838168,107769.81948257392
4251.320424059022,109617.99188856372,0.0,33.8608091659807,109617.99188856372
4247.07144092621,109675.2236713925,0.0,33.878487965265435,109675.2236713925
4242.826704440525,109730.07225186528,0.0,33.8954305974412,109730.07225186528
4238.586210357653,109784.94826210069,0.0,33.91238170262346,109784.94826210069
4234.349954437525,109839.85171583213,0.0,33.929341285054456,109839.85171583213
4230.117932444309,110704.10440408922,0.0,34.196307454057155,110704.10440408922
4225.8901401464045,110759.46752784206,0.0,34.213409027767185,110759.46752784206
4221.666573316442,110814.85833865016,0.0,34.23051915396096,110814.85833865016
4217.447227731277,110870.27685040042,0.0,34.247637836928135,110870.27685040042
4213.2320991719835,110929.02066720433,0.0,34.26578370090729,110929.02066720433
4209.021183423857,110984.49627151985,0.0,34.28292001966968,110984.49627151985
