price,amount,amount_0,amount_1,amount_1_adj
4150.508357885795,32388.46633492111,0.0,10.542940779054168,32388.46633492111
4146.360131394691,32427.069281274842,0.0,10.555506628054113,32427.069281274842
4142.216050849466,32541.065569549588,0.0,10.592614162072072,32541.065569549588
4138.076112106453,32557.3393567712,0.0,10.597911528522037,32557.3393567712
4133.940311026128,32573.621282507986,0.0,10.603211544183068,32573.621282507986
4129.808643473102,32589.91135083743,0.0,10.608514210382452,32589.91135083743
4125.681105316121,32653.65181713683,0.0,10.629262706296855,32653.65181713683
4121.5576924280585,32669.98190873916,0.0,10.634578400683232,32669.98190873916
4117.438400685914,32686.32016701666,0.0,10.639896753447186,32686.32016701666
4113.323225970807,32702.666596052757,0.0,10.645217765917936,32702.666596052757
4109.212164167973,32719.02119995375,0.0,10.650541439432144,32719.02119995375
4105.105211166762,32735.384104865378,0.0,10.655867815052178,32735.384104865378
4101.002362860633,33493.46159214458,0.0,10.90263362272185,33493.46159214458
4096.903615147145,34255.89063797357,0.0,11.150815929203556,34255.89063797357
4092.808963927961,34413.427505324646,0.0,11.20209658713361,34413.427505324646
4088.718405108838,34430.63764540518,0.0,11.207698750749262,34430.63764540518
4084.631934599627,34703.13944339981,0.0,11.296402250591905,34703.13944339981
4080.5495483142645,34627.96267195967,0.0,11.271931062575224,34627.96267195967
4076.471242170773,34645.28011643233,0.0,11.277568155410426,34645.28011643233
4072.3970120912536,34662.60622137281,0.0,11.28320806736026,34662.60622137281
4068.326854001883,35442.98247716176,0.0,11.537232464967879,35442.98247716176
4064.2607638329105,35431.00781522945,0.0,11.533334529502334,35431.00781522945
4060.1987375186513,35521.77353328787,0.0,11.562880157886303,35521.77353328787
4056.1407709974847,35539.53797259195,0.0,11.568662754370472,35539.53797259195
4052.0868602118508,60767.798398173494,0.0,19.780847081810624,60767.798398173494
4048.0370011082427,60798.18840140378,0.0,19.790739492306972,60798.18840140378
4043.9911896372073,70117.74328261142,0.0,22.824397035201454,70117.74328261142
4039.949421753336,70152.80916673168,0.0,22.83581151638812,70152.80916673168
4035.9116934152644,70163.99828420283,0.0,22.839453745126228,70163.99828420283
4031.8780005856693,70199.08743319596,0.0,22.85087579938457,70199.08743319596
4027.848339231259,70234.19402949333,0.0,22.86230353300709,70234.19402949333
4023.822705322777,99425.58048232907,0.0,32.364545950052396,99425.58048232907
4019.801094834989,99747.66567860809,0.0,32.46938960381066,99747.66567860809
4015.783503746687,100984.20389046494,0.0,32.87190168955855,100984.20389046494
4011.7699280406828,120467.67225982722,0.0,39.2140684060877,120467.67225982722
4007.7603637038,120782.36622395179,0.0,39.31650610082084,120782.36622395179
4003.754806726876,123954.67254948098,0.0,40.34914029156091,123954.67254948098
3999.7532531047536,157994.2118149719,0.0,51.4295305425627,157994.2118149719
3995.7556988362785,158073.22472187137,0.0,51.45525045129836,158073.22472187137
3991.7621399242967,158152.27714314326,0.0,51.48098322256613,158152.27714314326
3987.772572375648,158231.36909853213,0.0,51.50672886279317,158231.36909853213
3983.7869922011623,158209.98499627807,0.0,51.49976801070013,158209.98499627807
3979.805395415659,200412.03207851996,0.0,65.23717930217602,200412.03207851996
3975.827778037938,200512.2720214581,0.0,65.2698089355512,200512.2720214581
3971.854136090781,200616.37964371982,0.0,65.30369755765523,200616.37964371982
3967.884465600942,200731.91520895303,0.0,65.34130614984765,200731.91520895303
3963.918762599146,191449.79871956763,0.0,62.319835375655444,191449.79871956763
3959.9570231200883,191546.65071915594,0.0,62.35136218169293,191546.65071915594
3955.999243202423,191642.4432011081,0.0,62.38254409854743,191642.4432011081
3952.045418888768,191751.01766744876,0.0,62.41788674666512,191751.01766744876
3948.0955462256925,192699.70849338497,0.0,62.72670010917662,192699.70849338497
3944.149621263719,192796.07761950613,0.0,62.75806973252087,192796.07761950613
3940.207640057316,192891.69789236772,0.0,62.78919559268456,192891.69789236772
3936.2695986648973,192988.16303237271,0.0,62.82059647001536,192988.16303237271
3932.3354931488143,193084.6740444724,0.0,62.85201227941405,193084.6740444724
3928.405319575354,193250.9760110697,0.0,62.90614611110416,193250.9760110697
3924.4790740147373,193357.8507653728,0.0,62.94093547697724,193357.8507653728
3920.556752541109,196532.38777621012,0.0,63.97429578987626,196532.38777621012
3916.6383512325397,196660.40474127818,0.0,64.0159672684659,196660.40474127818
3912.7238661710203,196750.73663765978,0.0,64.04537168126404,196750.73663765978
3908.8132934424557,196849.12572091445,0.0,64.0773988315259,196849.12572091445
3904.906629136666,196947.56997060176,0.0,64.10944393930467,196947.56997060176
3901.0038693473757,198457.83290473974,0.0,64.60105760544019,198457.83290473974
3897.105010172215,198654.42971132195,0.0,64.66505287053592,198654.42971132195
3893.2100477127137,198812.71135081904,0.0,64.71657596318171,198812.71135081904
3889.3189780743005,198995.41986332822,0.0,64.7760503763044,198995.41986332822
3885.4317973662914,199614.77208262298,0.0,64.97765898913211,199614.77208262298
3881.5485017018973,199715.4723433322,0.0,65.01043846297672,199715.4723433322
3877.669087198208,199821.61508683194,0.0,65.04498954814612,199821.61508683194
3873.793549976199,199921.55234485294,0.0,65.07752065295489,199921.55234485294
3869.9218861607173,200021.53311518015,0.0,65.11006592168431,200021.53311518015
3866.0540918804886,200121.58849894407,0.0,65.14263547822769,200121.58849894407
3862.1901632681033,200221.765880375,0.0,65.17524474687615,200221.765880375
3858.33009646002,424245.543930755,0.0,138.09840821690972,424245.543930755
3854.473887596557,424457.7091314486,0.0,138.16747123221765,424457.7091314486
3850.6215328218905,424746.950090407,0.0,138.26162358477555,424746.950090407
3846.7730282840503,424959.3660442736,0.0,138.3307682240735,424959.3660442736
3842.928370134917,425171.888227549,0.0,138.3999474426675,425171.888227549
3839.087554530216,201167.4025563335,0.0,65.48306393689388,201167.4025563335
3835.250577629517,201268.0063763958,0.0,65.51581201783404,201268.0063763958
3831.417435596224,201368.66050836118,0.0,65.54857647606755,201368.66050836118
3827.58812459758,201469.39085976855,0.0,65.58136574489428,201469.39085976855
3823.762640804656,201594.71627155616,0.0,65.62216108175662,201594.71627155616
3819.940980392349,201695.5326866562,0.0,65.6549783656306,201695.5326866562
3816.123139539383,201723.25154942105,0.0,65.6640012790829,201723.25154942105
3812.309114428296,201887.90023824095,0.0,65.71759694358973,201887.90023824095
3808.498901245446,201988.86437914817,0.0,65.75046231447162,201988.86437914817
3804.6924961809987,202089.87901220936,0.0,65.78334412132129,202089.87901220936
3800.8898954289307,267093.1993133151,0.0,86.94291831324688,267093.1993133151
3797.091095187021,268936.45204201166,0.0,87.54292524653364,268936.45204201166
3793.296091656848,269070.9471644438,0.0,87.58670546434979,269070.9471644438
3789.5048810437884,269205.63509874325,0.0,87.63054844537545,269205.63509874325
3785.7174595570086,269441.84182448685,0.0,87.7074373445094,269441.84182448685
3781.9338234094675,269590.00905254064,0.0,87.75566804165369,269590.00905254064
3778.153968817907,269724.831018712,0.0,87.79955465210206,269724.831018712
3774.3778920028476,270031.7710694714,0.0,87.89946832953316,270031.7710694714
3770.605589188593,270065.0336288545,0.0,87.91029580095802,270065.0336288545
3766.837056603215,270200.0931549428,0.0,87.95425974078992,270200.0931549428
3763.072290478558,270335.22022419004,0.0,87.9982456669523,270335.22022419004
3759.3112870502337,270484.90285398904,0.0,88.04696965052428,270484.90285398904
3755.554042557612,270741.9665972093,0.0,88.13064782760088,270741.9665972093
3751.800553243824,270759.66749576456,0.0,88.13640974060023,270759.66749576456
3748.0508153557575,270895.0744081794,0.0,88.18048675999046,270895.0744081794
3744.3048251440473,271030.54903757613,0.0,88.22458582229321,271030.54903757613
3740.5625788630778,274812.08722928684,0.0,89.45553429625511,274812.08722928684
3736.8240727709767,274973.8400210984,0.0,89.50818730202825,274973.8400210984
3733.0893031296127,275111.35444117634,0.0,89.55295034737148,275111.35444117634
3729.358266204587,275248.9376323115,0.0,89.59773577874485,275248.9376323115
3725.6309582652375,276973.8687127096,0.0,90.15922720722224,276973.8687127096
3721.9073755846266,277112.38334719243,0.0,90.20431583764038,277112.38334719243
3718.1875144395453,277251.70996856026,0.0,90.24966878219901,277251.70996856026
3714.4713711105037,277343.7424332356,0.0,90.27962675596622,277343.7424332356
3710.75894188173,277574.24226255267,0.0,90.3546579730959,277574.24226255267
3707.050223041165,277713.05714386085,0.0,90.39984433844427,277713.05714386085
3703.345210880461,277859.6117675698,0.0,90.44755010822918,277859.6117675698
3699.6439016949753,286235.66676800477,0.0,93.17408402059516,286235.66676800477
3695.9462917837695,286378.813227903,0.0,93.22068038097333,286378.813227903
3692.252377449603,286522.0312750545,0.0,93.2673000440965,286522.0312750545
3688.562154998929,286676.7068347321,0.0,93.31764930265,286676.7068347321
3684.875620741896,286820.5912077215,0.0,93.36448586501673,286820.5912077215
3681.192770992337,286964.03018808336,0.0,93.41117744527637,286964.03018808336
3677.5136020677696,285893.4988896898,0.0,93.06270314691422,285893.4988896898
3673.8381102893927,285254.25497208064,0.0,92.85461948228398,285254.25497208064
3670.166291982083,285396.9106278884,0.0,92.90105607842982,285396.9106278884
3666.498143474388,285843.54731107736,0.0,93.046443144675,285843.54731107736
3662.8336610985248,285986.53174411703,0.0,93.09298676283447,285986.53174411703
3659.1728411903787,286129.55361157586,0.0,93.1395425664695,286129.55361157586
3655.5156800894956,278626.44573710876,0.0,90.69716628469814,278626.44573710876
3651.862174139078,279027.4060593128,0.0,90.8276849973792,279027.4060593128
3648.212319685986,279358.7991100356,0.0,90.93555850000915,279358.7991100356
3644.5661130807302,279505.91769018443,0.0,90.98344784623409,279505.91769018443
3640.9235506774694,273750.7637358411,0.0,89.1100572791247,273750.7637358411
3637.284628834002,273887.9071868473,0.0,89.15469956836563,273887.9071868473
3633.6493439117717,274090.4668708878,0.0,89.2206358412036,274090.4668708878
3630.017692275856,274227.84812670056,0.0,89.26535553954339,274227.84812670056
3626.3896702949664,243652.58283912932,0.0,79.31263941222326,243652.58283912932
3622.7652743414446,243771.30203874808,0.0,79.3512843260631,243771.30203874808
3619.144500791255,243893.15566414333,0.0,79.39094954339603,243893.15566414333
3615.5273460239864,244015.12663377906,0.0,79.4306529580726,244015.12663377906
3611.913806422846,244137.1586010127,0.0,79.47037622839949,244137.1586010127
3608.3038783746533,244259.2515964922,0.0,79.5101193643531,244259.2515964922
3604.6975582698433,244380.7167548941,0.0,79.54965812974284,244380.7167548941
3601.094842502455,243322.3487123079,0.0,79.20514315703483,243322.3487123079
3597.4957274701333,243444.03422138016,0.0,79.24475364993533,243444.03422138016
3593.9002095741216,243565.7805853214,0.0,79.28438395202573,243565.7805853214
3590.308285219262,243832.1132236615,0.0,79.37107929611868,243832.1132236615
3586.7199508139884,244506.71258257405,0.0,79.59067169722397,244506.71258257405
3583.135202770326,244628.99039204078,0.0,79.6304749929549,244628.99039204078
3579.554037503884,244712.71547949722,0.0,79.65772878847724,244712.71547949722
3575.9764514338553,244835.09631094057,0.0,79.69756561943603,244835.09631094057
3572.402440983011,244783.70960644414,0.0,79.6808384617888,244783.70960644414
3568.832002577697,245011.24815595726,0.0,79.75490573708556,245011.24815595726
3565.265132647834,245133.77828363987,0.0,79.7947911662519,245133.77828363987
3561.701827626906,245493.35085700167,0.0,79.91183753416337,245493.35085700167
3558.1420839519647,241878.47843137584,0.0,78.73514131418467,241878.47843137584
3554.5858980636226,241994.6725598448,0.0,78.77296427877504,241994.6725598448
