price,amount,amount_0,amount_1,amount_1_adj
4978.963432183708,10112.441915194073,0.0,2.7426642343648,10112.441915194073
4973.987206086396,10132.316329095529,0.0,2.748054509497514,10132.316329095529
4969.015953479353,10137.383500591422,0.0,2.7494288115847576,10137.383500591422
4959.08834885801,10147.525447133208,0.0,2.7521794779698174,10147.525447133208
4954.1319869171,10152.600224709353,0.0,2.753555842953881,10152.600224709353
4949.180578613222,10160.086126610993,0.0,2.7555861453852595,10160.086126610993
4939.292603117854,10185.138498098215,0.0,2.7623807696550697,10185.138498098215
4929.424382823947,10195.328221130318,0.0,2.7651443938274114,10195.328221130318
4924.497668540413,10200.426904877659,0.0,2.7665272425669585,10200.426904877659
4919.575878262553,10205.52813847324,0.0,2.767910782868211,10205.52813847324
4914.659007069069,10219.696223603081,0.0,2.7717534057164728,10219.696223603081
4909.747050043581,10224.807093783664,0.0,2.773139559621565,10224.807093783664
4904.840002274622,11491.612137515614,0.0,3.116718382075536,11491.612137515614
4899.937858855635,11497.35909286394,0.0,3.1182770529705115,11497.35909286394
4895.040614884966,11639.7916337796,0.0,3.156907152312999,11639.7916337796
4890.14826546586,11645.612693690446,0.0,3.1584859216110046,11645.612693690446
4885.260805706458,11651.436664715664,0.0,3.1600654804521624,11651.436664715664
4880.378230719788,11657.263548307401,0.0,3.16164582923032,11657.263548307401
4875.500535623761,11663.09337734873,0.0,3.163226976863919,11663.09337734873
4870.62771554117,11683.505589700413,0.0,3.168763111976557,11683.505589700413
4865.759765599683,11689.450844392682,0.0,3.17037556498696,11689.450844392682
4860.896680931835,11695.296738877936,0.0,3.1719610698390057,11695.296738877936
4856.038456675029,11701.14555689382,0.0,3.1735473676017025,11701.14555689382
4851.185087971525,12051.698714391165,0.0,3.2686232766031704,12051.698714391165
4846.336569968438,12057.725769040791,0.0,3.27025791513704,12057.725769040791
4841.492897817736,12063.75583781642,0.0,3.2718933711525473,12063.75583781642
4836.65406667623,12069.788922233156,0.0,3.2735296450606155,12069.788922233156
4831.820071705573,12075.956941831502,0.0,3.275202515658154,12075.956941831502
4826.990908072253,12081.996128020513,0.0,3.276840444469432,12081.996128020513
4822.166570947587,12088.038334407574,0.0,3.27847919240919,12088.038334407574
4817.347055507722,12094.083562495598,0.0,3.2801187598850423,12094.083562495598
4812.532356933623,12100.131813808874,0.0,3.281759147310402,12100.131813808874
4807.722470411074,12106.183089850305,0.0,3.2834003550928834,12106.183089850305
4802.917391130666,12112.237392131969,0.0,3.2850423836425855,12112.237392131969
4798.117114287803,13919.222010006431,0.0,3.7751269868525434,13919.222010006431
4793.321635082686,13926.183013078495,0.0,3.7770149278979566,13926.183013078495
4788.530948720315,13933.147497337573,0.0,3.778903813099806,13933.147497337573
4783.745050410482,13940.115464545015,0.0,3.7807936429357984,13940.115464545015
4778.963935367768,13947.086916423568,0.0,3.782684417873173,13947.086916423568
