price,amount,amount_0,amount_1,amount_1_adj
5431.511051058442,6875.799653498672,0.0,1.707406610920192,6875.799653498672
5426.082526143918,6879.238240972409,0.0,1.7082604849829561,6879.238240972409
5420.659426769814,6882.678548086917,0.0,1.7091147860689275,6882.678548086917
5415.241747513572,6886.120575695994,0.0,1.7099695143901228,6886.120575695994
5404.422627691536,6893.009795853616,0.0,1.7116802535963216,6893.009795853616
5399.021176307703,6907.639511768879,0.0,1.7153131217612474,6907.639511768879
5393.625123405644,6911.0940223582265,0.0,1.7161709498707014,6911.0940223582265
5377.469301661928,6921.467923185495,0.0,1.7187470090559769,6921.467923185495
5372.094788785724,6924.929349363003,0.0,1.7196065544523704,6924.929349363003
5366.725647467596,6928.392506600902,0.0,1.7204665297077049,6928.392506600902
5356.003458036514,6935.3240177155485,0.0,1.7221877706538093,6935.3240177155485
5350.650399202443,6938.792373326672,0.0,1.723049036775262,6938.792373326672
5345.302690484199,6942.2378926777765,0.0,1.7239046321699207,6942.2378926777765
5339.96032653461,6945.709705916367,0.0,1.7247667568934697,6945.709705916367
5334.623302011847,6949.578123911614,0.0,1.7257273669740043,6949.578123911614
5329.291611579416,6953.053608001263,0.0,1.7265904032475807,6953.053608001263
5323.96524990616,6956.530830179565,0.0,1.7274538711253644,6956.530830179565
5318.64421166625,6987.292253580549,0.0,1.7350925837585096,6987.292253580549
5308.018084209759,6994.282690954966,0.0,1.736828457342352,6994.282690954966
5302.712984368111,6999.884152689954,0.0,1.7382194188710622,6999.884152689954
5297.413186709667,7003.3847948241955,0.0,1.7390887024196935,7003.3847948241955
5286.829476750614,7010.391331980752,0.0,1.740828573920265,7010.391331980752
5281.545553867351,7013.897228757843,0.0,1.7416991623079534,7013.897228757843
5276.266912001976,7017.404878833613,0.0,1.7425701860768206,7017.404878833613
5270.993545876376,7021.374920577016,0.0,1.743556031485342,7021.374920577016
5265.7254502177075,7024.886310245273,0.0,1.7444279838741887,7024.886310245273
5255.205049236162,7031.914358597384,0.0,1.7461731970599967,7031.914358597384
5249.952733393934,7035.431019039836,0.0,1.7470464582936556,7035.431019039836
5228.995911868051,7773.488256966794,0.0,1.930321694743101,7773.488256966794
5223.769790753929,7781.210174095576,0.0,1.932239210234983,7781.210174095576
5218.548892887704,7785.101557383131,0.0,1.9332055230837604,7785.101557383131
5208.122746022658,7792.8901631697645,0.0,1.9351395987811497,7792.8901631697645
5202.9174865987325,7796.78738761719,0.0,1.9361073621135771,7796.78738761719
5197.717429572482,8102.018419267544,0.0,2.0119026888480644,8102.018419267544
5187.3329019200555,8110.1240845678185,0.0,2.013915497134669,8110.1240845678185
5182.14842091039,8114.179957703538,0.0,2.0149226562949067,8114.179957703538
5176.96912153141,8118.244128139202,0.0,2.01593187585037,8118.244128139202
5171.794998604332,8122.304062106424,0.0,2.0169400434010356,8122.304062106424
5166.626046955553,8126.366026449627,0.0,2.017948715137039,8126.366026449627
5161.462261416635,8130.43002218061,0.0,2.0189578913096318,8130.43002218061
5151.150168020467,8138.564111872283,0.0,2.0209777579743498,8138.564111872283
