price,amount,amount_0,amount_1,amount_1_adj
4096.903615147145,33631.35005001661,0.0,11.088540222124172,33631.35005001661
4092.808963927961,33786.78893607367,0.0,11.139789735972487,33786.78893607367
4088.718405108838,33803.68569439481,0.0,11.145360739931256,33803.68569439481
4084.631934599627,34072.62731599035,0.0,11.234033064534058,34072.62731599035
4080.5495483142645,33998.31202619,0.0,11.209530685686806,33998.31202619
4076.471242170773,34015.31458236851,0.0,11.215136572092913,34015.31458236851
4072.3970120912536,34032.32564153897,0.0,11.220745262007293,34032.32564153897
4068.326854001883,34830.63453481177,0.0,11.483954448066433,34830.63453481177
4064.2607638329105,34818.73135238316,0.0,11.480029868264117,34818.73135238316
4060.1987375186513,34908.26187827676,0.0,11.509548838986454,34908.26187827676
4056.1407709974847,34925.71950039596,0.0,11.515304764477504,34925.71950039596
4052.0868602118508,59833.0511084159,0.0,19.727462407586376,59833.0511084159
4048.0370011082427,59862.97364417842,0.0,19.737328120406623,59862.97364417842
4043.9911896372073,69063.92330800106,0.0,22.770958952273478,69063.92330800106
4039.949421753336,69098.4621767414,0.0,22.78234670907433,69098.4621767414
4035.9116934152644,69109.42789815876,0.0,22.78596220006176,69109.42789815876
4031.8780005856693,69143.98965480305,0.0,22.797357503197897,69143.98965480305
4027.848339231259,69178.5685962843,0.0,22.80875847231995,69178.5685962843
4023.822705322777,97998.62371712967,0.0,32.31097411147987,97998.62371712967
4019.801094834989,98316.5314419191,0.0,32.41579097396113,98316.5314419191
4015.783503746687,99542.72549174559,0.0,32.82007751082062,99542.72549174559
4011.7699280406828,118778.32846685385,0.0,39.16221831007747,118778.32846685385
4007.7603637038,119088.94157120583,0.0,39.26463007457706,119088.94157120583
4003.754806726876,119222.64029438756,0.0,39.30871167306902,119222.64029438756
3999.7532531047536,153834.82241303058,0.0,50.720640514084145,153834.82241303058
3995.7556988362785,153911.75520924877,0.0,50.74600590690951,153911.75520924877
3991.7621399242967,153988.7264795756,0.0,50.771383984973504,153988.7264795756
3987.772572375648,154065.73624323576,0.0,50.796774754614695,154065.73624323576
3983.7869922011623,154043.54724505093,0.0,50.789458854465124,154043.54724505093
3979.805395415659,195707.7998836302,0.0,64.52651492032476,195707.7998836302
3975.827778037938,195805.68706343128,0.0,64.55878915043566,195805.68706343128
3971.854136090781,195907.392195122,0.0,64.59232219153783,195907.392195122
3967.884465600942,196020.3793921878,0.0,64.62957502490272,196020.3793921878
3963.918762599146,186855.2314222883,0.0,61.607748313967576,186855.2314222883
3959.9570231200883,186949.7715880008,0.0,61.638919005258586,186949.7715880008
3955.999243202423,187090.76222438784,0.0,61.6854048091349,187090.76222438784
3952.045418888768,198863.47976115847,0.0,65.56696923447153,198863.47976115847
