price,amount,amount_0,amount_1,amount_1_adj
4072.3970120912536,32878.56333044804,0.0,10.906664924726735,32878.56333044804
4068.326854001883,33643.762038292894,0.0,11.16050101310499,33643.762038292894
4064.2607638329105,33631.44361169794,0.0,11.156414674236693,33631.44361169794
4060.1987375186513,33719.94181803063,0.0,11.185771804997213,33719.94181803063
4056.1407709974847,33736.805161275646,0.0,11.19136580959028,33736.805161275646
4052.0868602118508,58492.18369569494,0.0,19.403361450824544,58492.18369569494
4048.0370011082427,58521.43566349127,0.0,19.413065080753167,58521.43566349127
4043.9911896372073,67665.94431002902,0.0,22.446533748670614,67665.94431002902
4039.949421753336,67699.78404945844,0.0,22.457759260423888,67699.78404945844
4035.9116934152644,67710.1937483339,0.0,22.461212425224943,67710.1937483339
4031.8780005856693,67744.0557471691,0.0,22.472445320995515,67744.0557471691
4027.848339231259,67777.93458149716,0.0,22.48368380153199,67777.93458149716
4023.822705322777,96422.24113761346,0.0,31.985736870845837,96422.24113761346
4019.801094834989,96737.7253061368,0.0,32.09039108217975,96737.7253061368
4015.783503746687,97950.54219233985,0.0,32.49271363076317,97950.54219233985
4011.7699280406828,117068.67744767277,0.0,38.83469071534035,117068.67744767277
4007.7603637038,117513.02990787287,0.0,38.98209385285495,117513.02990787287
4003.754806726876,120625.44147226676,0.0,40.01456080402651,120625.44147226676
3999.7532531047536,113529.41215623639,0.0,37.66062540642024,113529.41215623639
3995.7556988362785,113586.18821638446,0.0,37.67945948556042,113586.18821638446
3991.7621399242967,113642.9926702529,0.0,37.69830298362779,113642.9926702529
3987.772572375648,113699.82553202954,0.0,37.717155905328816,113699.82553202954
3983.7869922011623,113658.05301623052,0.0,37.70329888766342,113658.05301623052
3979.805395415659,155049.211619848,0.0,51.43381056479041,155049.211619848
3975.827778037938,155126.76535590785,0.0,51.45953713332579,155126.76535590785
3971.854136090781,155208.10395531094,0.0,51.486519238359385,155208.10395531094
3967.884465600942,155300.6461364081,0.0,51.517217859539564,155300.6461364081
3963.918762599146,146171.46481241527,0.0,48.4888336586504,146171.46481241527
3959.9570231200883,146245.65237413076,0.0,48.51344358059501,146245.65237413076
3955.999243202423,146318.7898263547,0.0,48.53770515421785,146318.7898263547
3952.045418888768,146404.45953102148,0.0,48.566123998241224,146404.45953102148
3948.0955462256925,147314.50684507567,0.0,48.86801009406235,147314.50684507567
3944.149621263719,147388.17883140413,0.0,48.892448986393134,147388.17883140413
3940.207640057316,147461.10553561465,0.0,48.91664064948056,147461.10553561465
3936.2695986648973,147534.8508359371,0.0,48.941103861948406,147534.8508359371
3932.3354931488143,147608.6306905152,0.0,48.965578536951405,147608.6306905152
3928.405319575354,147750.88443788994,0.0,49.01276776299238,147750.88443788994
3924.4790740147373,147834.81307522499,0.0,49.040609050210506,147834.81307522499
3920.556752541109,150928.96198652187,0.0,50.06701780972802,150928.96198652187
3916.6383512325397,151033.6160642013,0.0,50.101734258460404,151033.6160642013
3912.7238661710203,151103.6991241136,0.0,50.124982611610164,151103.6991241136
3908.8132934424557,151179.26023506824,0.0,50.15004817515805,151179.26023506824
3904.906629136666,151254.86498458195,0.0,50.17512821473813,151254.86498458195
3901.0038693473757,152715.84643091992,0.0,50.65977332943797,152715.84643091992
3897.105010172215,152887.7451596992,0.0,50.716796558127704,152887.7451596992
3893.2100477127137,153022.0355313216,0.0,50.76134412765444,153022.0355313216
3889.3189780743005,153180.2849500072,0.0,50.81383952919585,153180.2849500072
3885.4317973662914,153766.99289068376,0.0,51.008465640237326,153766.99289068376
3881.5485017018973,153844.7483342851,0.0,51.034259120351095,153844.7483342851
3877.669087198208,153927.8338368642,0.0,51.06182071808957,153927.8338368642
3873.793549976199,154004.8194933669,0.0,51.08735884002775,154004.8194933669
3869.9218861607173,154081.83730513582,0.0,51.1129076286946,154081.83730513582
3866.0540918804886,154158.9177857662,0.0,51.13847720623432,154158.9177857662
3862.1901632681033,154236.10742711698,0.0,51.16408299519205,154236.10742711698
3858.33009646002,374044.6818580728,0.0,124.0802394830924,374044.6818580728
3854.473887596557,374231.74160715,0.0,124.14229201207864,374231.74160715
3850.6215328218905,374494.42356510373,0.0,124.22943037236456,374494.42356510373
3846.7730282840503,374681.7082299668,0.0,124.29155751170066,374681.7082299668
3842.928370134917,374869.0865560586,0.0,124.3537157208748,374869.0865560586
3839.087554530216,155037.1448124417,0.0,51.42980769447734,155037.1448124417
3835.250577629517,155114.67889013755,0.0,51.45552774182787,155114.67889013755
3831.417435596224,155192.25174257386,0.0,51.48126065175689,155192.25174257386
3827.58812459758,155269.88878693857,0.0,51.50701485579925,155269.88878693857
3823.762640804656,155371.64982724792,0.0,51.540771609641894,155371.64982724792
3819.940980392349,155449.35010702274,0.0,51.56654679049588,155449.35010702274
3816.123139539383,155455.31072025656,0.0,51.568524079181934,155455.31072025656
3812.309114428296,155595.62699399382,0.0,51.61507059539547,155595.62699399382
3808.498901245446,155673.4403685934,0.0,51.64088329271106,155673.4403685934
3804.6924961809987,155751.29265765173,0.0,51.666708898953274,155751.29265765173
3800.8898954289307,219516.3657715245,0.0,72.81922336145898,219516.3657715245
3797.091095187021,221303.81741221427,0.0,73.41216703476427,221303.81741221427
3793.296091656848,221414.4914535781,0.0,73.44888046025336,221414.4914535781
3789.5048810437884,221525.34404339033,0.0,73.48565311485413,221525.34404339033
3785.7174595570086,221735.80417266878,0.0,73.55546815169087,221735.80417266878
3781.9338234094675,221859.86237908728,0.0,73.59662144890068,221859.86237908728
3778.153968817907,221970.81449843914,0.0,73.63342712000913,221970.81449843914
3774.3778920028476,222358.46667025724,0.0,73.76202131382682,222358.46667025724
3770.605589188593,222369.79329904687,0.0,73.76577864785914,222369.79329904687
3766.837056603215,222481.00043495692,0.0,73.80266891451767,222481.00043495692
3763.072290478558,222592.26318546507,0.0,73.8395776299685,222592.26318546507
3759.3112870502337,222717.79832393109,0.0,73.88122086351758,222717.79832393109
3755.554042557612,222948.69355613415,0.0,73.95781474948046,222948.69355613415
3751.800553243824,222944.69651609086,0.0,73.95648882851474,222944.69651609086
3748.0508153557575,223056.19116104193,0.0,73.99347446931543,223056.19116104193
3744.3048251440473,223167.7415644526,0.0,74.03047860663098,223167.7415644526
3740.5625788630778,226857.0847354407,0.0,75.25432860743173,226857.0847354407
3736.8240727709767,226994.3999347841,0.0,75.29987959009658,226994.3999347841
3733.0893031296127,227107.91983640668,0.0,75.33753706061442,227107.91983640668
3729.358266204587,227221.49650941102,0.0,75.37521336365947,227221.49650941102
3725.6309582652375,228892.692681491,0.0,75.9295921085325,228892.692681491
3721.9073755846266,229007.16191936508,0.0,75.96756449829702,229007.16191936508
3718.1875144395453,229122.41721420412,0.0,76.00579764337019,229122.41721420412
3714.4713711105037,229191.2530404413,0.0,76.02863225703746,229191.2530404413
3710.75894188173,229395.95316343923,0.0,76.09653655167314,229395.95316343923
3707.050223041165,229510.67408189122,0.0,76.13459243035729,229510.67408189122
3703.345210880461,229632.9790927749,0.0,76.175164147525,229632.9790927749
3699.6439016949753,237777.07144718757,0.0,78.87676900576858,237777.07144718757
3695.9462917837695,237895.98376306685,0.0,78.9162152787606,237895.98376306685
3692.252377449603,238014.95554675328,0.0,78.95568127875347,238014.95554675328
3688.562154998929,238145.1595554264,0.0,78.99887329660964,238145.1595554264
3684.875620741896,238264.76361554084,0.0,79.0385490389526,238264.76361554084
3681.192770992337,238383.919826067,0.0,79.0780762180707,238383.919826067
3677.5136020677696,237311.82240794515,0.0,78.72243393563281,237311.82240794515
