price,amount,amount_0,amount_1,amount_1_adj
4188.029649630578,11451.315335667297,0.0,3.6912281078424787,11451.315335667297
4183.843922476189,11466.15507928352,0.0,3.6960115652134204,11466.15507928352
4179.662378747724,11471.889303554999,0.0,3.6978599406346815,11471.889303554999
4175.485014264057,11477.626395511643,0.0,3.6997092404283634,11477.626395511643
4171.311824848243,11483.366356586597,0.0,3.7015594650564285,11483.366356586597
4167.142806327509,11479.978004303433,0.0,3.7004672602904023,11479.978004303433
4162.977954533252,11485.719141420077,0.0,3.702317864004888,11485.719141420077
4158.817265301036,12203.147980792992,0.0,3.9335745729195235,12203.147980792992
4154.660734470589,12209.25217726383,0.0,3.9355422055388756,12209.25217726383
4150.508357885795,12215.354646762846,0.0,3.937509281484454,12215.354646762846
4146.360131394691,12244.089661756909,0.0,3.9467717541276612,12244.089661756909
4142.216050849466,12250.215309165167,0.0,3.9487463012630166,12250.215309165167
4138.076112106453,12781.912939877144,0.0,4.120134231979094,12781.912939877144
4133.940311026128,12788.305174665762,0.0,4.122194711149568,12788.305174665762
4129.808643473102,12794.700606211623,0.0,4.1242562207658775,12794.700606211623
4125.681105316121,12801.099236112546,0.0,4.126318761343064,12801.099236112546
4121.5576924280585,12807.50106596934,0.0,4.128382333397133,12807.50106596934
4117.438400685914,12813.906097379815,0.0,4.130446937443126,12813.906097379815
4113.323225970807,12820.314331944784,0.0,4.13251257399705,12820.314331944784
4109.212164167973,12826.725771274037,0.0,4.1345792435778055,12826.725771274037
4105.105211166762,12833.140540246848,0.0,4.1366469864391,12833.140540246848
4101.002362860633,12839.558393959758,0.0,4.138715723638514,12839.558393959758
4096.903615147145,12845.979457239404,0.0,4.1407854954127865,12845.979457239404
4092.808963927961,12890.679741440585,0.0,4.155194228439116,12890.679741440585
4088.718405108838,12897.126355000053,0.0,4.157272236115404,12897.126355000053
4084.631934599627,12903.576208021588,0.0,4.159351288003041,12903.576208021588
4080.5495483142645,12816.586250890408,0.0,4.131310860728936,12816.586250890408
4076.471242170773,12822.995825800474,0.0,4.133376929331,12822.995825800474
4072.3970120912536,12829.40860614407,0.0,4.135444031175622,12829.40860614407
4068.326854001883,12835.824593515163,0.0,4.1375121667766015,12835.824593515163
4064.2607638329105,12803.930802136281,0.0,4.127231491085425,12803.930802136281
4060.1987375186513,12810.334048060544,0.0,4.129295519596058,12810.334048060544
4056.1407709974847,12816.740496247836,0.0,4.131360580327266,12816.740496247836
4052.0868602118508,12823.150148299235,0.0,4.133426673795142,12823.150148299235
4048.0370011082427,12829.563032736976,0.0,4.135493809193572,12829.563032736976
4043.9911896372073,12835.979097339243,0.0,4.137561969689323,12835.979097339243
4039.949421753336,12842.398370614808,0.0,4.139631164471942,12842.398370614808
4035.9116934152644,12848.818698421579,0.0,4.141700699173175,12848.818698421579
4031.8780005856693,12855.24452685306,0.0,4.143772006951118,12855.24452685306
4027.848339231259,12861.673467051318,0.0,4.145844317778987,12861.673467051318
4023.822705322777,12868.105590079505,0.0,4.147917654563348,12868.105590079505
4019.801094834989,13047.672332374763,0.0,4.20579937268611,13047.672332374763
4015.783503746687,24778.508201483404,0.0,7.987128400773458,24778.508201483404
4011.7699280406828,24790.89993368146,0.0,7.99112276376614,24790.89993368146
4007.7603637038,24803.393424468803,0.0,7.99514992772133,24803.393424468803
4003.754806726876,24833.5037077381,0.0,8.00485570567616,24833.5037077381
3999.7532531047536,26722.476893307492,0.0,8.613749157052606,26722.476893307492
3995.7556988362785,26735.84080426751,0.0,8.618056893091687,26735.84080426751
3991.7621399242967,26749.660703731566,0.0,8.622511612908054,26749.660703731566
3987.772572375648,26763.03820931837,0.0,8.626823731052337,26763.03820931837
3983.7869922011623,26776.424543682988,0.0,8.631138695073435,26776.424543682988
3979.805395415659,26789.8154338699,0.0,8.635455127622716,26789.8154338699
3975.827778037938,26803.22704129836,0.0,8.63977823818776,26803.22704129836
3971.854136090781,26820.50049911281,0.0,8.645346181357201,26820.50049911281
3967.884465600942,26849.270500268467,0.0,8.654619931473718,26849.270500268467
3963.918762599146,26862.69782072334,0.0,8.658948106990959,26862.69782072334
3959.9570231200883,26876.13185616411,0.0,8.663278447023275,26876.13185616411
3955.999243202423,26889.572609975832,0.0,8.66761095266181,26889.572609975832
3952.045418888768,26903.020085506625,0.0,8.6719456249858,26903.020085506625
3948.0955462256925,26920.89729373834,0.0,8.677708181651157,26920.89729373834
3944.149621263719,26934.36043474088,0.0,8.682047903598525,26934.36043474088
3940.207640057316,26943.94550247475,0.0,8.685137563641737,26943.94550247475
3936.2695986648973,26957.420169884397,0.0,8.689481001022367,26957.420169884397
3932.3354931488143,26970.899182434106,0.0,8.693825839019665,26970.899182434106
3928.405319575354,26982.1137413521,0.0,8.697440750833875,26982.1137413521
3924.4790740147373,27005.938177114815,0.0,8.705120342598056,27005.938177114815
3920.556752541109,27015.0053325726,0.0,8.708043058295152,27015.0053325726
3916.6383512325397,27028.515537010186,0.0,8.712397950715884,27028.515537010186
3912.7238661710203,27031.68631062934,0.0,8.713420020964021,27031.68631062934
3908.8132934424557,27045.204857225603,0.0,8.717777602404285,27045.204857225603
3904.906629136666,27058.730164437704,0.0,8.722137363068024,27058.730164437704
3901.0038693473757,28491.07825192636,0.0,9.183841836813917,28491.07825192636
3897.105010172215,28505.326640445357,0.0,9.188434676208441,28505.326640445357
3893.2100477127137,28524.62035859977,0.0,9.194653832058123,28524.62035859977
3889.3189780743005,28538.871345989726,0.0,9.199247509175237,28538.871345989726
3885.4317973662914,28553.4956628649,0.0,9.203961525681228,28553.4956628649
3881.5485017018973,28568.65677371078,0.0,9.208848572877118,28568.65677371078
3877.669087198208,28624.25963951789,0.0,9.226771654647868,28624.25963951789
3873.793549976199,28638.581162060218,0.0,9.231388068134507,28638.581162060218
3869.9218861607173,28868.15534288933,0.0,9.305389232565977,28868.15534288933
3866.0540918804886,28882.61716308239,0.0,9.310050869733622,28882.61716308239
3862.1901632681033,28897.15888427051,0.0,9.314738262265625,28897.15888427051
3858.33009646002,28911.610353719774,0.0,9.319396562964462,28911.610353719774
3854.473887596557,28926.069050342114,0.0,9.324057193277289,28926.069050342114
3850.6215328218905,28940.535002881246,0.0,9.328720162469383,28940.535002881246
3846.7730282840503,28955.008164717343,0.0,9.33338545551326,28955.008164717343
3842.928370134917,28969.488564594638,0.0,9.33805308167437,28969.488564594638
3839.087554530216,29057.827404248397,0.0,9.36652830905096,29057.827404248397
3835.250577629517,29072.359224028492,0.0,9.37121250995348,29072.359224028492
3831.417435596224,29086.898311161942,0.0,9.37589905342174,29086.898311161942
3827.58812459758,29101.47080645255,0.0,9.380596365707829,29101.47080645255
3823.762640804656,29116.024452292462,0.0,9.38528760204367,29116.024452292462
3819.940980392349,29130.58426096018,0.0,9.389980824911413,29130.58426096018
3816.123139539383,29071.079393147793,0.0,9.37079996802431,29071.079393147793
3812.309114428296,29085.61784025265,0.0,9.375486305185131,29085.61784025265
3808.498901245446,29111.723101228654,0.0,9.383901100363905,29111.723101228654
3804.6924961809987,29126.28187423769,0.0,9.388593989396423,29126.28187423769
3800.8898954289307,29227.83798758837,0.0,9.421329685614277,29227.83798758837
3797.091095187021,29242.45482964759,0.0,9.426041292680834,29242.45482964759
3793.296091656848,29257.078981608644,0.0,9.430755256028245,29257.078981608644
3789.5048810437884,29271.710447097754,0.0,9.435471576825396,29271.710447097754
3785.7174595570086,29388.92651259999,0.0,9.473255117230131,29388.92651259999
3781.9338234094675,29403.623915042088,0.0,9.477992692208751,29403.623915042088
3778.153968817907,29418.328667650403,0.0,9.48273263644709,29418.328667650403
3774.3778920028476,29433.08677243398,0.0,9.487489778277421,29433.08677243398
3770.605589188593,29345.02362702794,0.0,9.45910341845242,29345.02362702794
3766.837056603215,29359.69907364486,0.0,9.463833916169028,29359.69907364486
3763.072290478558,29374.38185944067,0.0,9.468566779603686,29374.38185944067
3759.3112870502337,29403.702644693018,0.0,9.478018070000902,29403.702644693018
3755.554042557612,29427.05384901942,0.0,9.485545119884256,29427.05384901942
3751.800553243824,29432.329761761077,0.0,9.487245762721841,29432.329761761077
3748.0508153557575,29447.04887016846,0.0,9.491990334422393,29447.04887016846
3744.3048251440473,29461.77533960032,0.0,9.496737278882726,29461.77533960032
3740.5625788630778,29476.509173743652,0.0,9.501486597291308,29476.509173743652
3736.8240727709767,29491.250376278873,0.0,9.506238290834487,29491.250376278873
3733.0893031296127,29505.99895087985,0.0,9.510992360696504,29505.99895087985
3729.358266204587,29520.754901253247,0.0,9.515748808072166,29520.754901253247
3725.6309582652375,29535.505111956885,0.0,9.520503405317102,29535.505111956885
3721.9073755846266,29550.275818355512,0.0,9.52526460916427,29550.275818355512
3718.1875144395453,29565.053911584244,0.0,9.530028194089427,29565.053911584244
3714.4713711105037,29579.839395343166,0.0,9.534794161285264,29579.839395343166
3710.75894188173,60535.02007974367,0.0,19.51291716953996,60535.02007974367
3707.050223041165,60565.29364388588,0.0,19.52267557960996,60565.29364388588
3703.345210880461,60595.582347822885,0.0,19.532438869856115,60595.582347822885
3699.6439016949753,29662.147971053266,0.0,9.561325587525122,29662.147971053266
3695.9462917837695,29676.982011559037,0.0,9.566107206549901,29676.982011559037
3692.252377449603,29841.863239469094,0.0,9.61925518170185,29841.863239469094
3688.562154998929,29868.285168990038,0.0,9.627772052126977,29868.285168990038
3684.875620741896,29883.22229870172,0.0,9.632586901026519,29883.22229870172
3681.192770992337,30425.632768384014,0.0,9.807428018661557,30425.632768384014
3677.5136020677696,29214.851114486046,0.0,9.417143484324459,29214.851114486046
3673.8381102893927,29229.4578999694,0.0,9.421851849744582,29229.4578999694
3670.166291982083,29244.075552161936,0.0,9.426563717950298,29244.075552161936
3666.498143474388,29258.700514642278,0.0,9.431277942561286,29258.700514642278
3662.8336610985248,29273.36719878898,0.0,9.43600561577473,29273.36719878898
3659.1728411903787,29288.006810025374,0.0,9.440724562279973,29288.006810025374
3655.5156800894956,29302.653742505532,0.0,9.44544586872204,29302.653742505532
3651.862174139078,29320.35532992987,0.0,9.451151815605769,29320.35532992987
3648.212319685986,29313.64448148598,0.0,9.448988634200187,29313.64448148598
3644.5661130807302,29328.304235400603,0.0,9.453714073515894,29328.304235400603
3640.9235506774694,29342.84483014272,0.0,9.458401102948196,29342.84483014272
3637.284628834002,29358.234536948727,0.0,9.463361835987907,29358.234536948727
