price,amount,amount_0,amount_1,amount_1_adj
4750.377426339468,15964.005753787484,0.0,4.539411783459893,15964.005753787484
4745.62966057597,15971.989353224486,0.0,4.5416819433381646,15971.989353224486
4740.886639968009,16007.033906974104,0.0,4.551646964817775,16007.033906974104
4736.148359773037,16075.034233734064,0.0,4.570983056857209,16075.034233734064
4731.414815253248,16092.594459172675,0.0,4.575976358382255,16092.594459172675
4726.686001675571,16100.642365820935,0.0,4.578264804204359,16100.642365820935
4721.961914311663,16108.694297230291,0.0,4.5805543944790665,16108.694297230291
4717.242548437911,16828.700323705652,0.0,4.785290216499736,16828.700323705652
4712.5278993354195,16837.116356907827,0.0,4.78768334018543,16837.116356907827
4707.81796229001,16845.5365989681,0.0,4.7900776606722495,16845.5365989681
4703.112732592216,19841.22713833216,0.0,5.6419110378158415,19841.22713833216
4698.412205537279,19852.520301531487,0.0,5.645122281841321,19852.520301531487
4693.71637642514,19862.448547131666,0.0,5.647945407550596,19862.448547131666
4689.025240560441,19872.38175785137,0.0,5.6507699451061475,19872.38175785137
4684.338793252513,19997.65000532644,0.0,5.686390338098476,19997.65000532644
4679.657029815377,20007.65083029683,0.0,5.689234101964204,20007.65083029683
4674.9799455677385,20017.65665667861,0.0,5.692079287995908,20017.65665667861
4670.30753583298,20027.667486972117,0.0,5.694925896904564,20027.667486972117
4665.639795939158,20040.51863043988,0.0,5.6985801571816035,20040.51863043988
4660.976721219,20050.54089400473,0.0,5.701430017174446,20050.54089400473
4656.318307009896,20060.568169711332,0.0,5.704281302384472,20060.568169711332
4651.664548653899,20792.06692458631,0.0,5.91228511537971,20792.06692458631
4647.015441497713,20802.46503746464,0.0,5.915241849225439,20802.46503746464
4642.370980892699,20812.868350435372,0.0,5.91820006173267,20812.868350435372
4637.731162194856,20823.276866104563,0.0,5.921159753642443,20823.276866104563
4633.095980764831,20833.69058707827,0.0,5.924120925695798,20833.69058707827
4628.465431967906,20844.10951594706,0.0,5.92708357862937,20844.10951594706
4623.839511173995,21125.906197089796,0.0,6.007213290097041,21125.906197089796
4619.218213757638,21173.45794021815,0.0,6.020734767501275,21173.45794021815
4614.6015350980015,21184.046786737523,0.0,6.023745737016359,21184.046786737523
4609.989470578866,21220.001961653685,0.0,6.033969696291246,21220.001961653685
4605.382015588627,21230.614084844183,0.0,6.036987284595926,21230.614084844183
4600.779165520293,21720.255123748968,0.0,6.1762181478235085,21720.255123748968
4596.180915771472,22347.647095096076,0.0,6.354618892066883,22347.647095096076
4591.587261744374,22360.269478271923,0.0,6.358208103685038,22360.269478271923
4586.998198845803,22337.92673515517,0.0,6.351854879253573,22337.92673515517
4582.413722487155,22349.09793253583,0.0,6.355031441941362,22349.09793253583
4577.833828084412,22360.274716633194,0.0,6.358209593228405,22360.274716633194
4573.258511058138,22367.63504727361,0.0,6.36030252479925,22367.63504727361
4568.687766833471,22378.82110178554,0.0,6.363483312155822,22378.82110178554
4564.121590840125,22387.14608471593,0.0,6.365850545430111,22387.14608471593
4559.5599785123795,22398.34554979811,0.0,6.369035146121603,22398.34554979811
4555.002925289079,22409.54696262101,0.0,6.372220300658873,22409.54696262101
4550.450426613624,22645.80673014682,0.0,6.439401457393906,22645.80673014682
4545.902477933972,22657.131898319207,0.0,6.442621802127194,22657.131898319207
4541.359074702627,22668.462730209514,0.0,6.4458437573552585,22668.462730209514
4536.820212376641,22679.79922864733,0.0,6.4490673238827005,22679.79922864733
4532.285886417606,23476.31036029782,0.0,6.675557596589685,23476.31036029782
4527.756092291648,23488.05086333122,0.0,6.678896043006928,23488.05086333122
4523.230825469425,23499.79723781129,0.0,6.682236158987223,23499.79723781129
4518.710081426123,23947.90761694572,0.0,6.809657657494946,23947.90761694572
4514.193855641449,23959.883965789784,0.0,6.813063167359077,23959.883965789784
4509.682143599628,23971.866303996,0.0,6.8164703803158755,23971.866303996
4505.1749407894,23983.854634575495,0.0,6.819879297221562,23983.854634575495
4500.672242704012,28373.767042676427,0.0,8.06816374543797,28373.767042676427
4496.1740448412165,28387.956763860075,0.0,8.072198634208275,28387.956763860075
4491.680342703263,28402.153581320432,0.0,8.076235540825644,28402.153581320432
4487.191131796901,28416.357498611073,0.0,8.080274466300544,28416.357498611073
4482.706407633365,28479.309478513627,0.0,8.09817504612801,28479.309478513627
4478.226165728382,28647.25988864706,0.0,8.145932237058346,28647.25988864706
4473.750401602155,28661.58638360627,0.0,8.150006017852249,28661.58638360627
4469.279110779369,28675.920043248578,0.0,8.154081835944769,28675.920043248578
4464.81228878918,28690.26087114585,0.0,8.15815969235158,28690.26087114585
4460.3499311652095,28704.608870897868,0.0,8.16223958809629,28704.608870897868
4455.892033445549,28718.964046076522,0.0,8.166321524194574,28718.964046076522
4451.438591172745,28733.32640028856,0.0,8.170405501672024,28733.32640028856
4446.989599893799,28747.69593709888,0.0,8.174491521542329,28747.69593709888
4442.545055160166,28762.048617144672,0.0,8.178572748142278,28762.048617144672
4438.104952527744,28776.788917008733,0.0,8.182764195572618,28776.788917008733
4433.669287556875,28791.18018943183,0.0,8.186856396028064,28791.18018943183
4429.238055812336,28805.57865894245,0.0,8.190950642996421,28805.57865894245
4424.81125286334,28819.98432910551,0.0,8.195046937491387,28819.98432910551
4420.388874283523,28763.21057688474,0.0,8.17890315479693,28763.21057688474
4415.970915650952,28777.59505878226,0.0,8.182993424346543,28777.59505878226
4411.557372548107,28791.986734355844,0.0,8.187085739439011,28791.986734355844
4407.148240561887,28806.38560721034,0.0,8.191180101099382,28806.38560721034
4402.7435152836,28820.79168094366,0.0,8.195276510350732,28820.79168094366
4398.343192308961,43955.61778915221,0.0,12.498908633504934,43955.61778915221
4393.947267238088,43977.59999405296,0.0,12.505159337838913,43977.59999405296
4389.5557356754925,43999.59319224563,0.0,12.511413168147644,43999.59319224563
4385.168593230084,44021.5973892466,0.0,12.517670125999722,44021.5973892466
4380.785835515157,44439.060858799814,0.0,12.636377086024734,44439.060858799814
4376.407458148392,44461.28483357506,0.0,12.642696538330503,44461.28483357506
4372.033456751849,44483.51992256694,0.0,12.649019150996317,44483.51992256694
4367.663826951964,44505.76613133062,0.0,12.655344925601804,44505.76613133062
4363.298564379544,44528.0234654106,0.0,12.661673863723559,44528.0234654106
4358.937664669761,44550.291930394174,0.0,12.668005966950345,44550.291930394174
4354.581123462153,44572.571531836526,0.0,12.674341236861796,44572.571531836526
4350.228936400612,44844.37096232463,0.0,12.751628200830892,44844.37096232463
4345.8810991333885,44878.32386123681,0.0,12.761282807060782,44878.32386123681
4341.5376073130765,44900.76751144897,0.0,12.767664724720312,44900.76751144897
4337.19845659662,44923.22238573162,0.0,12.774049833977154,44923.22238573162
4332.863642645301,45326.77956481303,0.0,12.888802499584742,45326.77956481303
4328.53316112474,47830.55081993389,0.0,13.600757187767393,47830.55081993389
4324.207007704887,47757.04951818964,0.0,13.57985687738268,47757.04951818964
4319.88517806002,47780.93281913307,0.0,13.586648163943373,47780.93281913307
4315.567667868742,47804.828064111476,0.0,13.593442846825388,47804.828064111476
4311.254472813975,47891.43140168378,0.0,13.618068759464476,47891.43140168378
4306.945588582954,47915.38190699323,0.0,13.624879155783441,47915.38190699323
4302.641010867224,47964.840386897326,0.0,13.638942819373352,47964.840386897326
4298.34073536264,47989.366888044686,0.0,13.645917001795514,47989.366888044686
4294.044757769354,49633.99429456184,0.0,14.113571620798256,49633.99429456184
4289.75307379182,49658.81625559859,0.0,14.120629818105161,49658.81625559859
4285.46567913878,49683.65063011567,0.0,14.127691545221548,49683.65063011567
4281.182569523269,49708.49742427961,0.0,14.134756803900888,49708.49742427961
4276.903740662606,49733.35664435161,0.0,14.141825595923574,49733.35664435161
4272.629188278388,49758.22829649822,0.0,14.148897923043078,49758.22829649822
4268.35890809649,49783.11238698065,0.0,14.155973787039795,49783.11238698065
4264.0928958470595,49808.00892196541,0.0,14.163053189667194,49808.00892196541
4259.83114726451,49832.9179077374,0.0,14.170136132712399,49832.9179077374
4255.573658087519,49857.83935047499,0.0,14.17722261793225,49857.83935047499
4251.320424059022,50340.213724105175,0.0,14.314387183610036,50340.213724105175
4247.07144092621,50365.38886548076,0.0,14.321545808780508,50365.38886548076
4242.826704440525,50390.57659696428,0.0,14.328708013985038,50390.57659696428
4238.586210357653,50415.77692482661,0.0,14.335873801006768,50415.77692482661
4234.349954437525,50440.98985537442,0.0,14.343043171639017,50440.98985537442
4230.117932444309,50534.84316035867,0.0,14.36973063374176,50534.84316035867
4225.8901401464045,50917.258694193115,0.0,14.47847161061433,50917.258694193115
4221.666573316442,50963.37029577826,0.0,14.491583579553588,50963.37029577826
4217.447227731277,50988.857077766814,0.0,14.498830820644933,50988.857077766814
4213.2320991719835,51017.9388440041,0.0,14.50710030603459,51017.9388440041
