price,amount,amount_0,amount_1,amount_1_adj
4192.219564396202,36251.109949753314,0.0,11.68171312712832,36251.109949753314
4188.029649630578,36269.239130201015,0.0,11.687555151979794,36269.239130201015
4183.843922476189,36287.37737705003,0.0,11.693400098427308,36287.37737705003
4179.662378747724,36305.52469484445,0.0,11.699247967935166,36305.52469484445
4175.485014264057,36323.68108811124,0.0,11.705098761962164,36323.68108811124
4171.311824848243,36341.84656138595,0.0,11.71095248196985,36341.84656138595
4167.142806327509,36360.02111920412,0.0,11.716809129419776,36360.02111920412
4162.977954533252,36378.20476613543,0.0,11.7226687057845,36378.20476613543
4158.817265301036,36396.39750670688,0.0,11.728531212522817,36396.39750670688
4154.660734470589,36414.600747921606,0.0,11.734397103033455,36414.600747921606
4150.508357885795,36432.80831147796,0.0,11.740264386393994,36432.80831147796
4146.360131394691,36502.75408069017,0.0,11.762804011015858,36502.75408069017
4142.216050849466,36619.78114623089,0.0,11.800515314467015,36619.78114623089
4138.076112106453,36638.0946991538,0.0,11.80641675229555,36638.0946991538
4133.940311026128,36656.41741067799,0.0,11.812321141431038,36656.41741067799
4129.808643473102,36674.749285392,0.0,11.81822848335211,36674.749285392
4125.681105316121,36741.0141496808,0.0,11.8395819573865,36741.0141496808
4121.5576924280585,36759.38833122677,0.0,11.845502932442527,36759.38833122677
4117.438400685914,36777.77170169683,0.0,11.851426868576858,36777.77170169683
4113.323225970807,36796.16426568555,0.0,11.857353767270066,36796.16426568555
4109.212164167973,36814.56602781323,0.0,11.863283630011018,36814.56602781323
4105.105211166762,36832.9771159731,0.0,11.86921649801258,36832.9771159731
4101.002362860633,37691.83311094215,0.0,12.145977936894012,37691.83311094215
4096.903615147145,38595.0522024359,0.0,12.437035130243407,38595.0522024359
4092.808963927961,38756.184293973296,0.0,12.488959026408876,38756.184293973296
4088.718405108838,38775.566246610964,0.0,12.495204749943152,38775.566246610964
4084.631934599627,39052.83223654514,0.0,12.584552131549115,39052.83223654514
4080.5495483142645,38978.89148689997,0.0,12.560725147300717,38978.89148689997
4076.471242170773,38998.38483091575,0.0,12.56700676607036,38998.38483091575
4072.3970120912536,39017.88792356846,0.0,12.573291526282572,39017.88792356846
4068.326854001883,39836.78713764734,0.0,12.83717712074188,39836.78713764734
4064.2607638329105,39826.708345724335,0.0,12.83392928761137,39826.708345724335
4060.1987375186513,39920.41382609667,0.0,12.864125343447085,39920.41382609667
4056.1407709974847,39940.37802545578,0.0,12.870558692661746,39940.37802545578
4052.0868602118508,65426.74257216477,0.0,21.083394098273768,65426.74257216477
