price,amount,amount_0,amount_1,amount_1_adj
4056.1407709974847,12570.723255061592,0.0,4.185489082060072,12570.723255061592
4052.0868602118508,12577.009873888193,0.0,4.187582245192211,12577.009873888193
4048.0370011082427,12583.299662713995,0.0,4.189676463792422,12583.299662713995
4043.9911896372073,12589.592571002422,0.0,4.191771721034285,12589.592571002422
4039.949421753336,12595.888626373693,0.0,4.193868026114097,12595.888626373693
4035.9116934152644,12602.18574337836,0.0,4.195964684670388,12602.18574337836
4031.8780005856693,12608.488226392416,0.0,4.198063129868008,12608.488226392416
4027.848339231259,12614.793762733232,0.0,4.2001625916869925,12614.793762733232
4023.822705322777,12621.102421218848,0.0,4.202263093040672,12621.102421218848
4019.801094834989,12795.026350975499,0.0,4.260171989317769,12795.026350975499
4015.783503746687,24151.97452032451,0.0,8.04152820915124,24151.97452032451
4011.7699280406828,24164.05292302238,0.0,8.045549777488631,24164.05292302238
4007.7603637038,24176.22988119223,0.0,8.049604160393933,24176.22988119223
4003.754806726876,24188.963190879855,0.0,8.053843783492356,24188.963190879855
3999.7532531047536,26017.791050270025,0.0,8.66276173380701,26017.791050270025
3995.7556988362785,26030.802547832933,0.0,8.667093981036212,26030.802547832933
3991.7621399242967,26044.11285122736,0.0,8.67152571725424,26044.11285122736
3987.772572375648,26057.137512326026,0.0,8.675862347352597,26057.137512326026
3983.7869922011623,26070.170757565385,0.0,8.680201835586194,26070.170757565385
3979.805395415659,26083.208450226666,0.0,8.684542804612544,26083.208450226666
3975.827778037938,26096.26623653474,0.0,8.688890463925329,26096.26623653474
3971.854136090781,26113.062797497547,0.0,8.694482968119365,26113.062797497547
3967.884465600942,26140.989438377073,0.0,8.703781291543422,26140.989438377073
3963.918762599146,26154.062547465568,0.0,8.708134052657341,26154.062547465568
3959.9570231200883,26167.142194399312,0.0,8.712488990581564,26167.142194399312
3955.999243202423,26180.228382474044,0.0,8.716846106413426,26180.228382474044
3952.045418888768,26193.321114949584,0.0,8.721205401238299,26193.321114949584
3948.0955462256925,26210.702400885904,0.0,8.72699259271826,26210.702400885904
3944.149621263719,26223.810373415512,0.0,8.731356961800088,26223.810373415512
3940.207640057316,26233.163939472317,0.0,8.734471281303806,26233.163939472317
