price,amount,amount_0,amount_1,amount_1_adj
4027.848339231259,12239.67109803425,0.0,4.104709812325923,12239.67109803425
4023.822705322777,12245.79215767154,0.0,4.1067625777437,12245.79215767154
4019.801094834989,12418.325981525635,0.0,4.1646237142121265,12418.325981525635
4015.783503746687,23693.659365532116,0.0,7.945932150352258,23693.659365532116
4011.7699280406828,23705.50856481652,0.0,7.949905911099694,23705.50856481652
4007.7603637038,23717.455541265088,0.0,7.95391246250645,23717.455541265088
4003.754806726876,23729.9548067578,0.0,7.958104230185815,23729.9548067578
3999.7532531047536,25464.58589282211,0.0,8.539832054626888,25464.58589282211
3995.7556988362785,25477.32073248028,0.0,8.54410282472231,25477.32073248028
3991.7621399242967,25490.061940834617,0.0,8.548375730630815,25490.061940834617
3987.772572375648,25502.80952106743,0.0,8.552650773419623,25502.80952106743
3983.7869922011623,25515.56553201947,0.0,8.556928643543877,25515.56553201947
3979.805395415659,25528.32586660181,0.0,8.561207963645632,25528.32586660181
3975.827778037938,25541.10605875099,0.0,8.56549394320325,25541.10605875099
3971.854136090781,25557.598112411677,0.0,8.571024736796005,25557.598112411677
3967.884465600942,25585.140309167626,0.0,8.58026131875737,25585.140309167626
3963.918762599146,25597.935438100856,0.0,8.584552307531624,25597.935438100856
3959.9570231200883,25610.736965861804,0.0,8.588845442223908,25610.736965861804
3955.999243202423,25623.54489567615,0.0,8.593140723915994,25623.54489567615
3952.045418888768,25636.359230734382,0.0,8.597438153677844,25636.359230734382
3948.0955462256925,25653.431261839203,0.0,8.60316344915605,25653.431261839203
3944.149621263719,25666.26054306667,0.0,8.60746589128196,25666.26054306667
3940.207640057316,25675.362258777714,0.0,8.610518252860052,25675.362258777714
3936.2695986648973,25688.20250769477,0.0,8.61482437312263,25688.20250769477
3932.3354931488143,25701.04687740657,0.0,8.619131875339551,25701.04687740657
3928.405319575354,25711.71465355892,0.0,8.622709432701798,25711.71465355892
3924.4790740147373,25734.5026816491,0.0,8.630351651333012,25734.5026816491
3920.556752541109,25743.106314266788,0.0,8.63323697520688,25743.106314266788
3916.6383512325397,25755.980441992564,0.0,8.63755445710471,25755.980441992564
3912.7238661710203,25758.916503916353,0.0,8.63853909812093,25758.916503916353
3908.8132934424557,25771.79853831946,0.0,8.642859231610926,25771.79853831946
