price,amount,amount_0,amount_1,amount_1_adj
4429.238055812336,32452.14792788334,0.0,9.891977262176072,32452.14792788334
4424.81125286334,32468.377247372715,0.0,9.896924240099574,32468.377247372715
4420.388874283523,32420.710858465325,0.0,9.882394698440583,32420.710858465325
4415.970915650952,32436.924456290293,0.0,9.887336884128231,32436.924456290293
4411.557372548107,32453.14616253177,0.0,9.892281541401797,32453.14616253177
4407.148240561887,32720.434754589824,0.0,9.973755737838745,32720.434754589824
4402.7435152836,32736.798244341306,0.0,9.978743613184045,32736.798244341306
4398.343192308961,40785.80579409523,0.0,12.432220647807021,40785.80579409523
4393.947267238088,40806.202775985206,0.0,12.43843800147868,40806.202775985206
4389.5557356754925,40826.60995839771,0.0,12.444658464446437,40826.60995839771
4385.168593230084,40847.0273464513,0.0,12.450882038270517,40847.0273464513
4380.785835515157,40867.45494523501,0.0,12.457108724502145,40867.45494523501
4376.407458148392,40887.89275985755,0.0,12.463338524698544,40887.89275985755
4372.033456751849,40908.34079543746,0.0,12.469571440419939,40908.34079543746
4367.663826951964,40928.79905708347,0.0,12.47580747322355,40928.79905708347
4363.298564379544,40949.26754989444,0.0,12.482046624663605,40949.26754989444
4358.937664669761,40969.746279008614,0.0,12.488288896306328,40969.746279008614
4354.581123462153,40990.23524953471,0.0,12.494534289708943,40990.23524953471
4350.228936400612,41249.46605417179,0.0,12.573552332854321,41249.46605417179
4345.8810991333885,41270.09491255655,0.0,12.579840366501282,41270.09491255655
4341.5376073130765,41303.37283987672,0.0,12.589984055637514,41303.37283987672
4337.19845659662,41324.02865704805,0.0,12.596280306789966,41324.02865704805
4332.863642645301,41700.200710656616,0.0,12.71094406985524,41700.200710656616
4328.53316112474,41721.05498144808,0.0,12.717300813111397,41721.05498144808
4324.207007704887,41658.70373640124,0.0,12.698295072731984,41658.70373640124
4319.88517806002,41679.94998216318,0.0,12.704771296754219,41679.94998216318
4315.567667868742,41700.794125564105,0.0,12.711124953006177,41700.794125564105
4311.254472813975,42545.23960518924,0.0,12.968526574068738,42545.23960518924
4306.945588582954,42579.66699595617,0.0,12.97902063959005,42579.66699595617
4302.641010867224,121972.65411214763,0.0,37.179379428624685,121972.65411214763
4298.34073536264,122110.00184500535,0.0,37.221245398589424,122110.00184500535
4294.044757769354,122171.06905814218,0.0,37.23985974378335,122171.06905814218
4289.75307379182,122232.16681098434,0.0,37.258483398008885,122232.16681098434
4285.46567913878,122293.29511885608,0.0,37.27711636593712,122293.29511885608
4281.182569523269,122354.45399693592,0.0,37.29575865219473,122354.45399693592
4276.903740662606,122415.64346063543,0.0,37.31441026147943,122415.64346063543
4272.629188278388,122476.86352513316,0.0,37.33307119841791,122476.86352513316
4268.35890809649,122538.11420584074,0.0,37.3517414677079,122538.11420584074
4264.0928958470595,122599.39551793665,0.0,37.37042107397607,122599.39551793665
4259.83114726451,122660.70747689078,0.0,37.389110021937896,122660.70747689078
4255.573658087519,123099.23501444752,0.0,37.52278081747319,123099.23501444752
4251.320424059022,124952.98186055761,0.0,38.087834991770116,124952.98186055761
4247.07144092621,126739.74360545794,0.0,38.63247094599901,126739.74360545794
4242.826704440525,126803.12615252318,0.0,38.65179104511176,126803.12615252318
4238.586210357653,126866.54039718583,0.0,38.671120806201685,126866.54039718583
4234.349954437525,126929.98635531605,0.0,38.6904602341063,126929.98635531605
4230.117932444309,126993.46404272392,0.0,38.70980933364478,126993.46404272392
4225.8901401464045,127056.97347539985,0.0,38.72916810969129,127056.97347539985
4221.666573316442,127120.5146690938,0.0,38.74853656704668,127120.5146690938
4217.447227731277,127184.08763973608,0.0,38.76791471056679,127184.08763973608
4213.2320991719835,127251.03414216207,0.0,38.78832116505639,127251.03414216207
4209.021183423857,127314.67238557528,0.0,38.80771920484862,127314.67238557528
4204.814476276401,127378.34245453346,0.0,38.82712694561866,127378.34245453346
4200.611973523328,136581.86701464147,0.0,41.63252077911107,136581.86701464147
4196.413670962556,136798.89426815105,0.0,41.69867444825371,136798.89426815105
4192.219564396202,136867.3073965292,0.0,41.71952795575821,136867.3073965292
4188.029649630578,136935.75473832432,0.0,41.7403918921053,136935.75473832432
4183.843922476189,137013.8731449404,0.0,41.764203736662424,137013.8731449404
4179.662378747724,137082.39378429024,0.0,41.78509001537484,137082.39378429024
4175.485014264057,137150.94869080713,0.0,41.805986739313816,137150.94869080713
4171.311824848243,137219.53788161633,0.0,41.826893913699415,137219.53788161633
4167.142806327509,137278.50524754124,0.0,41.84486818906128,137278.50524754124
4162.977954533252,137347.15822941097,0.0,41.86579480806798,137347.15822941097
4158.817265301036,137415.84554463055,0.0,41.8867318924749,137415.84554463055
4154.660734470589,137484.56869297317,0.0,41.90767989943892,137484.56869297317
4150.508357885795,138138.75493773955,0.0,42.10708720748022,138138.75493773955
4146.360131394691,138231.7649986446,0.0,42.13543828641868,138231.7649986446
4142.216050849466,138405.31371781195,0.0,42.188338944572294,138405.31371781195
4138.076112106453,138474.530216607,0.0,42.209437333306674,138474.530216607
4133.940311026128,138543.78133054837,0.0,42.23054627333772,138543.78133054837
4129.808643473102,138613.06707697862,0.0,42.25166576995175,138613.06707697862
4125.681105316121,138682.38747320787,0.0,42.27279582842519,138682.38747320787
4121.5576924280585,138751.7425365787,0.0,42.29393645404435,138751.7425365787
4117.438400685914,138821.1322844013,0.0,42.31508765208569,138821.1322844013
4113.323225970807,139064.00963774137,0.0,42.389120879780705,139064.00963774137
4109.212164167973,139133.55555039135,0.0,42.410319679568616,139133.55555039135
4105.105211166762,139203.13637327641,0.0,42.43152912060137,139203.13637327641
4101.002362860633,140666.5229452881,0.0,42.877594716268014,140666.5229452881
4096.903615147145,140736.8702748025,0.0,42.89903780180915,140736.8702748025
4092.808963927961,140943.50493141002,0.0,42.96202362725533,140943.50493141002
4088.718405108838,141013.99076322356,0.0,42.98350893069824,141013.99076322356
4084.631934599627,141357.12932740853,0.0,43.088103513535614,141357.12932740853
4080.5495483142645,141347.58123493008,0.0,43.08519308942736,141347.58123493008
4076.471242170773,141418.2691616952,0.0,43.10673999491493,141418.2691616952
4072.3970120912536,141510.57728658937,0.0,43.134877111588885,141510.57728658937
4068.326854001883,142303.05833132553,0.0,43.37643907206855,142303.05833132553
