price,amount,amount_0,amount_1,amount_1_adj
4993.922001199431,23953.53742026618,0.0,6.478437864046123,23953.53742026618
4988.930824757028,23965.516584564335,0.0,6.481677730885295,23965.516584564335
4978.963432183708,23989.492888507488,0.0,6.488162326149032,23989.492888507488
4973.987206086396,24016.619329585155,0.0,6.495498902785337,24016.619329585155
4969.015953479353,24028.630041148233,0.0,6.4987473018505435,24028.630041148233
4959.08834885801,24052.66948696139,0.0,6.505248974369896,24052.66948696139
4954.1319869171,24064.69822720893,0.0,6.508502249446107,24064.69822720893
4949.180578613222,24091.528599515845,0.0,6.515758751765991,24091.528599515845
4939.292603117854,24130.560426214968,0.0,6.52631524117104,24130.560426214968
4929.424382823947,24254.938723450323,0.0,6.559954409204458,24254.938723450323
4924.497668540413,24271.41074819451,0.0,6.564409408352515,24271.41074819451
4919.575878262553,24283.548880948703,0.0,6.5676922695622775,24283.548880948703
4914.659007069069,24295.69308399006,0.0,6.570976772532816,24295.69308399006
4909.747050043581,24307.84336033709,0.0,6.574262918080515,24307.84336033709
4904.840002274622,25585.228840506756,0.0,6.9197426823641965,25585.228840506756
4899.937858855635,25643.94260281577,0.0,6.935622318603706,25643.94260281577
4895.040614884966,25793.833078986074,0.0,6.9761614723514125,25793.833078986074
4890.14826546586,25806.73257516326,0.0,6.9796502507725355,25806.73257516326
4885.260805706458,25819.6385223836,0.0,6.9831407739331315,25819.6385223836
4880.378230719788,25832.55092386506,0.0,6.9866330427035255,25832.55092386506
4875.500535623761,25847.859787636844,0.0,6.990773455076637,25847.859787636844
4870.62771554117,25860.786302575252,0.0,6.994269540951463,25860.786302575252
4865.759765599683,25888.794158311255,0.0,7.001844503676483,25888.794158311255
4860.896680931835,25901.7411445311,0.0,7.005346126183435,25901.7411445311
4856.038456675029,25914.96825323577,0.0,7.008923510198193,25914.96825323577
4851.185087971525,26273.596211666798,0.0,7.105917490846723,26273.596211666798
4846.336569968438,26286.73563739944,0.0,7.1094711602561595,26286.73563739944
4841.492897817736,26299.881634150108,0.0,7.113026606853291,26299.881634150108
4836.65406667623,26317.592858076485,0.0,7.117816757956658,26317.592858076485
4831.820071705573,26330.88657443165,0.0,7.121412156576835,26330.88657443165
4826.990908072253,26344.054651074413,0.0,7.124973574868522,26344.054651074413
4822.166570947587,26357.229313074567,0.0,7.1285367742261085,26357.229313074567
4817.347055507722,26370.410563709116,0.0,7.132101755535888,26370.410563709116
4812.532356933623,26383.59840630168,0.0,7.135668519696761,26383.59840630168
4807.722470411074,26396.792844129264,0.0,7.1392370675950225,26396.792844129264
4802.917391130666,26409.99388048884,0.0,7.142807400122367,26409.99388048884
4798.117114287803,28240.64093757625,0.0,7.637921462077391,28240.64093757625
4793.321635082686,28850.76694984487,0.0,7.802935229788223,28850.76694984487
4788.530948720315,28885.18499980042,0.0,7.812243884043607,28885.18499980042
4783.745050410482,28899.6304811174,0.0,7.816150787290771,28899.6304811174
4778.963935367768,28914.083186600332,0.0,7.82005964437504,28914.083186600332
