price,amount,amount_0,amount_1,amount_1_adj
4978.963432183708,23475.77205542109,0.0,6.363841444595803,23475.77205542109
4973.987206086396,23502.60682904745,0.0,6.371115848357972,23502.60682904745
4969.015953479353,23514.36048295395,0.0,6.374302043456435,23514.36048295395
4959.08834885801,23537.885427725792,0.0,6.380679214702068,23537.885427725792
4954.1319869171,23549.656724460234,0.0,6.3838701924402415,23549.656724460234
4949.180578613222,23576.195535390438,0.0,6.391064366267164,23576.195535390438
4939.292603117854,23614.677500490456,0.0,6.40149610515928,23614.677500490456
4929.424382823947,23738.309414201394,0.0,6.4350103978731035,23738.309414201394
4924.497668540413,23754.51309769888,0.0,6.43940291251982,23754.51309769888
4919.575878262553,23766.392729932973,0.0,6.442623257979786,23766.392729932973
4914.659007069069,23778.278303177965,0.0,6.445845213936365,23778.278303177965
4909.747050043581,23790.169820388095,0.0,6.4490687811903955,23790.169820388095
4904.840002274622,25064.38987414633,0.0,6.794485935884961,25064.38987414633
4899.937858855635,25122.737678757727,0.0,6.810302931224267,25122.737678757727
4895.040614884966,25272.052626664783,0.0,6.850779412745101,25272.052626664783
4890.14826546586,25284.691180432612,0.0,6.854205487596978,25284.691180432612
4885.260805706458,25297.3360547462,0.0,6.857633275830249,25297.3360547462
4880.378230719788,25309.987252758412,0.0,6.861062778299596,25309.987252758412
4875.500535623761,25325.02929201285,0.0,6.865140392982199,25325.02929201285
4870.62771554117,25337.69433941516,0.0,6.868573649761415,25337.69433941516
4865.759765599683,25365.405966211878,0.0,6.876085751970015,25365.405966211878
4860.896680931835,25378.09120599157,0.0,6.879524482523969,25378.09120599157
4856.038456675029,25390.78278965707,0.0,6.882964932786368,25390.78278965707
4851.185087971525,25748.354520051525,0.0,6.9798959215490815,25748.354520051525
4846.336569968438,25761.23127240885,0.0,6.983386567570431,25761.23127240885
4841.492897817736,25774.114464421422,0.0,6.986878959261521,25774.114464421422
4836.65406667623,25791.552279850726,0.0,6.991606023925049,25791.552279850726
4831.820071705573,25804.582619410212,0.0,6.9951383045559075,25804.582619410212
4826.990908072253,25817.48749143973,0.0,6.998636573292917,25817.48749143973
4822.166570947587,25830.398817197973,0.0,7.002136591514725,25830.398817197973
4817.347055507722,25843.316599896436,0.0,7.005638360091907,25843.316599896436
4812.532356933623,25856.240842792307,0.0,7.009141879907426,25856.240842792307
4807.722470411074,25869.17154909709,0.0,7.012647151831859,25869.17154909709
4802.917391130666,25882.10872204186,0.0,7.016154176741092,25882.10872204186
4798.117114287803,27708.316685048245,0.0,7.511204899417844,27708.316685048245
4793.321635082686,28316.80731895552,0.0,7.676155296174372,28316.80731895552
4788.530948720315,28350.912414323786,0.0,7.685400547783735,28350.912414323786
4783.745050410482,28365.09070591524,0.0,7.689244016677123,28365.09070591524
4778.963935367768,28379.276088051425,0.0,7.693089407684182,28379.276088051425
4774.187598811535,28393.468564309154,0.0,7.696936721774519,28393.468564309154
4769.416035965923,28407.66813822239,0.0,7.700785959906128,28407.66813822239
4764.649242059847,28421.874813346552,0.0,7.704637123042812,28421.874813346552
4759.887212326988,28458.31461385466,0.0,7.714515269421081,28458.31461385466
4755.129942005794,28473.142910315582,0.0,7.718534942441758,28473.142910315582
4750.377426339468,28487.382329367185,0.0,7.722394981842959,28487.382329367185
4745.62966057597,28501.62886955478,0.0,7.726256951650551,28501.62886955478
4740.886639968009,28544.26415995607,0.0,7.7378145791235715,28544.26415995607
4736.148359773037,28621.471621248846,0.0,7.758744073618877,28621.471621248846
4731.414815253248,28645.7724573904,0.0,7.7653315744606335,28645.7724573904
4726.686001675571,28660.098208479772,0.0,7.769215016857854,28660.098208479772
4721.961914311663,28674.431123882576,0.0,7.773100401366057,28674.431123882576
4717.242548437911,29435.57716564992,0.0,7.9794328156761765,29435.57716564992
4712.5278993354195,29450.297898088316,0.0,7.983423330108039,29450.297898088316
4707.81796229001,29465.025992364826,0.0,7.98741584019612,29465.025992364826
4703.112732592216,32537.526695834393,0.0,8.820313146794996,32537.526695834393
4698.412205537279,32555.23637916781,0.0,8.82511390974762,32555.23637916781
4693.71637642514,32571.51725320471,0.0,8.829527349301626,32571.51725320471
4689.025240560441,32587.806269313114,0.0,8.83394299601849,32587.806269313114
4684.338793252513,32725.079868909674,0.0,8.871155293884524,32725.079868909674
4679.657029815377,32741.445681683865,0.0,8.875591758736926,32741.445681683865
