price,amount,amount_0,amount_1,amount_1_adj
4993.922001199431,10128.788476401276,0.0,2.7388691638450244,10128.788476401276
4988.930824757028,10133.853883617388,0.0,2.740238872340651,10133.853883617388
4978.963432183708,10143.992298951429,0.0,2.742980344649343,10143.992298951429
4973.987206086396,10163.927007259848,0.0,2.748370777868813,10163.927007259848
4969.015953479353,10169.009987256204,0.0,2.7497452381218723,10169.009987256204
4959.08834885801,10179.183574520375,0.0,2.752496221075899,10179.183574520375
4954.1319869171,10184.27418432634,0.0,2.7538727444631936,10184.27418432634
4949.180578613222,10191.78316262192,0.0,2.75590320537702,10191.78316262192
4939.292603117854,10216.911973370963,0.0,2.762698146849537,10216.911973370963
4929.424382823947,10227.133484180215,0.0,2.765462088541931,10227.133484180215
4924.497668540413,10232.248073739933,0.0,2.7668450961606084,10232.248073739933
4919.575878262553,10237.365221102375,0.0,2.7682287954204456,10237.365221102375
4914.659007069069,10251.576460325308,0.0,2.772071577306789,10251.576460325308
4909.747050043581,10256.703273812582,0.0,2.773457890329496,10256.703273812582
4904.840002274622,11527.314837161755,0.0,3.1170368719806576,11527.314837161755
4899.937858855635,11533.079647430539,0.0,3.118595702152437,11533.079647430539
4895.040614884966,11675.940695455552,0.0,3.1572259608513837,11675.940695455552
4890.14826546586,11681.779833512499,0.0,3.1588048895855425,11681.779833512499
4885.260805706458,11687.621891724706,0.0,3.160384607942588,11687.621891724706
4880.378230719788,11693.46687154883,0.0,3.161965116316406,11693.46687154883
4875.500535623761,11699.314805966887,0.0,3.163546423625481,11699.314805966887
4870.62771554117,11719.788934633149,0.0,3.169082718493448,11719.788934633149
4865.759765599683,11725.752642072435,0.0,3.170695331339072,11725.752642072435
4860.896680931835,11731.616691087074,0.0,3.1722809961062737,11731.616691087074
4856.038456675029,11737.483672711418,0.0,3.1738674538640996,11737.483672711418
4851.185087971525,12089.090607995899,0.0,3.2689435229407113,12089.090607995899
4846.336569968438,12095.1363623319,0.0,3.270578321629778,12095.1363623319
4841.492897817736,12101.1851401456,0.0,3.2722139378805757,12101.1851401456
4836.65406667623,12107.23694295681,0.0,3.2738503721040675,12107.23694295681
4831.820071705573,12113.424086639186,0.0,3.275523403097204,12113.424086639186
4826.990908072253,12119.482010147694,0.0,3.277161492384293,12119.482010147694
4822.166570947587,12125.54296322479,0.0,3.278800400880116,12125.54296322479
4817.347055507722,12131.60694737805,0.0,3.2804401289923284,12131.60694737805
4812.532356933623,12137.673964136486,0.0,3.2820806771343816,12137.673964136486
4807.722470411074,12143.744015007675,0.0,3.2837220457139313,12143.744015007675
4802.917391130666,12149.817101508379,0.0,3.2853642351411163,12149.817101508379
4798.117114287803,13962.23113620978,0.0,3.775448999309012,13962.23113620978
4793.321635082686,13969.213648146304,0.0,3.7773371013928574,13969.213648146304
4788.530948720315,13976.199652026395,0.0,3.7792261477136746,13976.199652026395
4783.745050410482,13983.189149616841,0.0,3.781116138749211,13983.189149616841
4778.963935367768,13990.182142645717,0.0,3.7830070749667453,13990.182142645717
4774.187598811535,13997.178632876288,0.0,3.7848989568430724,13997.178632876288
