price,amount,amount_0,amount_1,amount_1_adj
4736.148359773037,13250.195041209694,0.0,3.779051360713136,13250.195041209694
4731.414815253248,13256.82146388375,0.0,3.780941264336832,13256.82146388375
4726.686001675571,13263.451200429008,0.0,3.782832113100537,13263.451200429008
4721.961914311663,13270.084252507968,0.0,3.7847239074784094,13270.084252507968
4717.242548437911,13276.720621773182,0.0,3.786616647941769,13276.720621773182
4712.5278993354195,13283.360309890477,0.0,3.788510334965721,13283.360309890477
4707.81796229001,13290.003318515719,0.0,3.790404969022531,13290.003318515719
4703.112732592216,16202.967325354839,0.0,4.621203350443848,16202.967325354839
4698.412205537279,16212.436889454986,0.0,4.623904138544455,16212.436889454986
4693.71637642514,16220.54472930459,0.0,4.626216553050113,16220.54472930459
4689.025240560441,16228.656623888093,0.0,4.628530123995175,16228.656623888093
4684.338793252513,16236.772575223464,0.0,4.63084485195518,16236.772575223464
4679.657029815377,16244.89258535293,0.0,4.633160737512587,16244.89258535293
4674.9799455677385,16253.016656298512,0.0,4.635477781244091,16253.016656298512
4670.30753583298,16261.144790090313,0.0,4.63779598372869,16261.144790090313
4665.639795939158,16272.103802769541,0.0,4.640921573325576,16272.103802769541
4660.976721219,16280.241482041887,0.0,4.643242498250195,16280.241482041887
4656.318307009896,16288.383230973925,0.0,4.6455645838711614,16288.383230973925
4651.664548653899,17015.834467973847,0.0,4.8530389326250525,17015.834467973847
4647.015441497713,17024.344086962603,0.0,4.85546593744412,17024.344086962603
4642.370980892699,17032.85796160867,0.0,4.857894156007402,17032.85796160867
4637.731162194856,17041.37609404479,0.0,4.860323588923169,17041.37609404479
4633.095980764831,17049.89848640371,0.0,4.862754236799697,17049.89848640371
4628.465431967906,17058.425140805506,0.0,4.865186100241648,17058.425140805506
4623.839511173995,17337.515744066903,0.0,4.944784756769873,17337.515744066903
4619.218213757638,17346.18623587071,0.0,4.947257643678128,17346.18623587071
4614.6015350980015,17354.86106377396,0.0,4.949731767273272,17354.86106377396
4609.989470578866,17388.825297575426,0.0,4.959418612150938,17388.825297575426
4605.382015588627,17397.5214492784,0.0,4.961898817447833,17397.5214492784
4600.779165520293,17574.00017849211,0.0,5.012231826109048,17574.00017849211
4596.180915771472,17675.721987374403,0.0,5.041243620960011,17675.721987374403
4591.587261744374,18177.385341298068,0.0,5.184321634103888,18177.385341298068
4586.998198845803,18153.05115739816,0.0,5.1773813490369305,18153.05115739816
4582.413722487155,18162.12949846109,0.0,5.179970557500669,18162.12949846109
4577.833828084412,18171.212379603112,0.0,5.182561060827767,18171.212379603112
4573.258511058138,18176.48920850196,0.0,5.184066050555724,18176.48920850196
4568.687766833471,18185.579270937804,0.0,5.186658602039706,18185.579270937804
4564.121590840125,18191.81580026891,0.0,5.188437305264944,18191.81580026891
4559.5599785123795,18200.917169689652,0.0,5.191033081582715,18200.917169689652
4555.002925289079,18210.01944853966,0.0,5.1936291172762825,18210.01944853966
4550.450426613624,18219.12627945048,0.0,5.196226451250483,18219.12627945048
4545.902477933972,18304.404730976272,0.0,5.22054848177726,18304.404730976272
4541.359074702627,18313.558763966394,0.0,5.223159278125521,18313.558763966394
4536.820212376641,18322.717374887194,0.0,5.225771380132687,18322.717374887194
4532.285886417606,18331.880566033633,0.0,5.228384788453299,18331.880566033633
4527.756092291648,18341.04833967823,0.0,5.230999503735495,18341.04833967823
4523.230825469425,18505.656458797595,0.0,5.277946928630583,18505.656458797595
4518.710081426123,18514.911137775805,0.0,5.280586429941832,18514.911137775805
4514.193855641449,18524.170445025087,0.0,5.28322725126943,18524.170445025087
