price,amount,amount_0,amount_1,amount_1_adj
4619.218213757638,8308.017553753996,0.0,2.4290021178301107,8308.017553753996
4614.6015350980015,8312.172393412464,0.0,2.4302168618125792,8312.172393412464
4609.989470578866,8340.99505120621,0.0,2.438643697260329,8340.99505120621
4605.382015588627,8345.166382913658,0.0,2.439863262997402,8345.166382913658
4600.779165520293,8486.208551046706,0.0,2.4810995414334927,8486.208551046706
4596.180915771472,8490.452504027346,0.0,2.4823403393387986,8490.452504027346
4591.587261744374,8494.698579409018,0.0,2.48358175776718,8494.698579409018
4586.998198845803,8466.340781439654,0.0,2.4752908326603285,8466.340781439654
4582.413722487155,8470.574798547988,0.0,2.4765287256301654,8470.574798547988
4577.833828084412,8474.810933088618,0.0,2.477767237670376,8474.810933088618
4573.258511058138,8475.33192745668,0.0,2.4779195599801462,8475.33192745668
4568.687766833471,8479.570441038777,0.0,2.479158767576995,8479.570441038777
4564.121590840125,8481.02300046665,0.0,2.4795834501085072,8481.02300046665
4559.5599785123795,8485.267913096597,0.0,2.480824528584983,8485.267913096597
4555.002925289079,8489.511395660798,0.0,2.4820651889553695,8489.511395660798
4550.450426613624,8493.757000395832,0.0,2.483306469781528,8493.757000395832
4545.902477933972,8498.004728356735,0.0,2.4845483713719188,8498.004728356735
4541.359074702627,8502.254580606885,0.0,2.4857908940374394,8502.254580606885
4536.820212376641,8506.50655820758,0.0,2.487034038088379,8506.50655820758
4532.285886417606,8510.760662224275,0.0,2.4882778038362443,8510.760662224275
4527.756092291648,8515.016893712014,0.0,2.4895221915894963,8515.016893712014
4523.230825469425,8519.275253748769,0.0,2.4907672016633,8519.275253748769
4518.710081426123,8523.53574338749,0.0,2.4920128343655046,8523.53574338749
4514.193855641449,8527.798363699898,0.0,2.4932590900094476,8527.798363699898
4509.682143599628,8532.063115745197,0.0,2.4945059689048072,8532.063115745197
4505.1749407894,8536.330000595111,0.0,2.4957534713649214,8536.330000595111
4500.672242704012,10703.699209948341,0.0,3.1294238223934854,10703.699209948341
4496.1740448412165,10709.052130030977,0.0,3.1309888472785645,10709.052130030977
4491.680342703263,10714.407727107873,0.0,3.1325546548322745,10714.407727107873
4487.191131796901,10719.766002519567,0.0,3.134121245446547,10719.766002519567
4482.706407633365,10725.126957606606,0.0,3.1356886195133153,10725.126957606606
4478.226165728382,10730.49059370169,0.0,3.137256777422219,10730.49059370169
4473.750401602155,10735.856912155814,0.0,3.138825719568246,10735.856912155814
4469.279110779369,10741.225914306906,0.0,3.140395446342565,10741.225914306906
4464.81228878918,10746.597601492897,0.0,3.1419659581363435,10746.597601492897
4460.3499311652095,10751.971975062164,0.0,3.143537255343806,10751.971975062164
4455.892033445549,10757.349036352642,0.0,3.1451093383561206,10757.349036352642
4451.438591172745,10762.728786715319,0.0,3.1466822075682757,10762.728786715319
4446.989599893799,10768.111227485515,0.0,3.1482558633706748,10768.111227485515
4442.545055160166,10773.472976188998,0.0,3.1498234694658436,10773.472976188998
4438.104952527744,10779.207418238148,0.0,3.1515000393324617,10779.207418238148
4433.669287556875,10784.598099975026,0.0,3.1530761045334206,10784.598099975026
4429.238055812336,10789.991477596403,0.0,3.15465295792592,10789.991477596403
4424.81125286334,10795.38755243763,0.0,3.156230599900375,10795.38755243763
4420.388874283523,10731.551336385128,0.0,3.1375669051040482,10731.551336385128
4415.970915650952,10736.918185315913,0.0,3.1391360023447086,10736.918185315913
4411.557372548107,10742.287718206606,0.0,3.1407058842905355,10742.287718206606
4407.148240561887,10747.659936402177,0.0,3.142276551334756,10747.659936402177
4402.7435152836,10753.034841245,0.0,3.143848003869838,10753.034841245
4398.343192308961,10487.79863475256,0.0,3.066301308388405,10487.79863475256
4393.947267238088,10493.043582955832,0.0,3.0678347657037306,10493.043582955832
4389.5557356754925,10498.291154155617,0.0,3.06936898990045,10498.291154155617
4385.168593230084,10503.541349668112,0.0,3.0709039813633785,10503.541349668112
4380.785835515157,10508.79417080193,0.0,3.072439740475113,10508.79417080193
4376.407458148392,10514.049618870744,0.0,3.0739762676197295,10514.049618870744
4372.033456751849,10519.307695190751,0.0,3.0755135631820436,10519.307695190751
4367.663826951964,10524.568401075629,0.0,3.0770516275461315,10524.568401075629
4363.298564379544,10529.831737836512,0.0,3.078590461095329,10529.831737836512
4358.937664669761,10535.09770679467,0.0,3.080130064215933,10535.09770679467
4354.581123462153,10540.366309263767,0.0,3.081670437292018,10540.366309263767
4350.228936400612,10545.63754288401,0.0,3.083211579633654,10545.63754288401
4345.8810991333885,10550.911416324296,0.0,3.084753493775354,10550.911416324296
4341.5376073130765,10556.187927229194,0.0,3.0862961790284635,10556.187927229194
4337.19845659662,10561.467076917439,0.0,3.0878396357785394,10561.467076917439
4332.863642645301,10665.228663927775,0.0,3.1181762489316536,10665.228663927775
4328.53316112474,10670.562344889016,0.0,3.1197356489048556,10670.562344889016
4324.207007704887,10581.148215544321,0.0,3.0935937795434865,10581.148215544321
4319.88517806002,10593.220258835432,0.0,3.097123263987991,10593.220258835432
4315.567667868742,10598.517928392312,0.0,3.0986721353631372,10598.517928392312
4311.254472813975,10603.81824731626,0.0,3.100221781329596,10603.81824731626
4306.945588582954,10609.121216924801,0.0,3.1017722022725702,10609.121216924801
4302.641010867224,10614.426838553194,0.0,3.1033233985824467,10614.426838553194
4298.34073536264,10619.735113521494,0.0,3.104875370645168,10619.735113521494
4294.044757769354,10625.04604315736,0.0,3.1064281188489,10625.04604315736
4289.75307379182,10630.359628788445,0.0,3.107981643581806,10630.359628788445
4285.46567913878,10635.675871747473,0.0,3.109535945233534,10635.675871747473
4281.182569523269,10640.994773354503,0.0,3.1110910241900256,10640.994773354503
4276.903740662606,10646.316334949859,0.0,3.1126468808431498,10646.316334949859
4272.629188278388,10651.640557853598,0.0,3.11420351557885,10651.640557853598
4268.35890809649,10656.967443406043,0.0,3.1157609287889945,10656.967443406043
4264.0928958470595,10662.296992927251,0.0,3.1173191208595257,10662.296992927251
4259.83114726451,10667.629207762613,0.0,3.118878092183794,10667.629207762613
4255.573658087519,11040.712850591262,0.0,3.2279559742050092,11040.712850591262
4251.320424059022,11046.234311199723,0.0,3.229570275020419,11046.234311199723
4247.07144092621,11051.75853308675,0.0,3.2311853831465314,11051.75853308675
4242.826704440525,11057.285517641474,0.0,3.232801298989484,11057.285517641474
4238.586210357653,11062.815266239919,0.0,3.2344180229515826,11062.815266239919
4234.349954437525,11068.347780265973,0.0,3.2360355554374327,11068.347780265973
4230.117932444309,11073.883061098277,0.0,3.237653896850105,11073.883061098277
4225.8901401464045,11079.421110131207,0.0,3.2392730475972717,11079.421110131207
4221.666573316442,11084.961928738157,0.0,3.24089300808047,11084.961928738157
4217.447227731277,11090.505518308268,0.0,3.242513778705839,11090.505518308268
4213.2320991719835,11099.535908652975,0.0,3.2451539798284545,11099.535908652975
4209.021183423857,11105.086786668944,0.0,3.2467768813653572,11105.086786668944
4204.814476276401,11110.640440684187,0.0,3.248400594516833,11110.640440684187
4200.611973523328,17183.313307562574,0.0,5.023858477110255,17183.313307562574
4196.413670962556,17346.961877266698,0.0,5.071704153869999,17346.961877266698
4192.219564396202,17355.637093073303,0.0,5.074240513167573,17355.637093073303
4188.029649630578,17364.31664735678,0.0,5.076778140898855,17364.31664735678
4183.843922476189,17383.047708026188,0.0,5.082254511855082,17383.047708026188
4179.662378747724,17391.74097036133,0.0,5.084796147388022,17391.74097036133
4175.485014264057,17400.438580196365,0.0,5.087339053992717,17400.438580196365
4171.311824848243,17409.140539704,0.0,5.0898832323043965,17409.140539704
4167.142806327509,17407.779571882653,0.0,5.089485328267848,17407.779571882653
4162.977954533252,17416.4852026235,0.0,5.092030579932249,17416.4852026235
4158.817265301036,18209.839319712326,0.0,5.3239822841901745,18209.839319712326
4154.660734470589,18218.947606312857,0.0,5.326645259719457,18218.947606312857
4150.508357885795,18228.05517829484,0.0,5.32930802631683,18228.05517829484
4146.360131394691,18262.11669076845,0.0,5.339266537525982,18262.11669076845
4142.216050849466,18271.25219734221,0.0,5.34193747131633,18271.25219734221
4138.076112106453,19485.37598466445,0.0,5.696908946958081,19485.37598466445
4133.940311026128,19495.12062138857,0.0,5.69975797117923,19495.12062138857
4129.808643473102,19504.870131406475,0.0,5.702608420197672,19504.870131406475
4125.681105316121,19514.624517153952,0.0,5.705460294725555,19514.624517153952
4121.5576924280585,19524.38378107135,0.0,5.708313595476358,19524.38378107135
4117.438400685914,19534.147925594454,0.0,5.711168323162232,19534.147925594454
4113.323225970807,19543.91695316362,0.0,5.714024478496657,19543.91695316362
4109.212164167973,19553.69086623289,0.0,5.716882062197116,19553.69086623289
4105.105211166762,19563.46980315535,0.0,5.719741114713687,19563.46980315535
4101.002362860633,19573.25349460015,0.0,5.722601557302531,19573.25349460015
4096.903615147145,19583.042078866143,0.0,5.725463430397865,19583.042078866143
4092.808963927961,19635.03548336733,0.0,5.740664660875468,19635.03548336733
4088.718405108838,19644.854947710417,0.0,5.7435355623307185,19644.854947710417
4084.631934599627,19654.67933986991,0.0,5.746407904523955,19654.67933986991
4080.5495483142645,19561.486174425012,0.0,5.7191611642795674,19561.486174425012
4076.471242170773,19571.268873853143,0.0,5.722021316834046,19571.268873853143
4072.3970120912536,19581.056465617075,0.0,5.724882899753103,19581.056465617075
4068.326854001883,19590.848952149605,0.0,5.727745913748011,19590.848952149605
4064.2607638329105,19558.40564249245,0.0,5.71826051396921,19558.40564249245
4060.1987375186513,19568.186801353015,0.0,5.721120216110356,19568.186801353015
4056.1407709974847,19577.972851770734,0.0,5.723981348388428,19577.972851770734
4052.0868602118508,19587.7637961913,0.0,5.726843911518469,19587.7637961913
4048.0370011082427,19597.559666740162,0.0,5.7297079148929475,19597.559666740162
4043.9911896372073,19607.36040652746,0.0,5.732573341879062,19607.36040652746
4039.949421753336,19617.166047663795,0.0,5.735440201864942,19617.166047663795
4035.9116934152644,19626.97421585539,0.0,5.738307800682021,19626.97421585539
4031.8780005856693,19636.78981367206,0.0,5.741177571686982,19636.78981367206
