price,amount,amount_0,amount_1,amount_1_adj
4031.8780005856693,67780.35276912445,0.0,22.699095644988624,67780.35276912445
4027.848339231259,67814.24975529697,0.0,22.710447473354403,67814.24975529697
4023.822705322777,96188.07599666207,0.0,32.212613947182774,96188.07599666207
4019.801094834989,96500.91620475319,0.0,32.317381619744864,96500.91620475319
4015.783503746687,97707.98404301448,0.0,32.72161894208533,97707.98404301448
4011.7699280406828,116645.7078167943,0.0,39.06371050221097,116645.7078167943
4007.7603637038,116951.36609143496,0.0,39.16607300295486,116951.36609143496
4003.754806726876,117082.84822440002,0.0,39.21010531305432,117082.84822440002
3999.7532531047536,151159.3436409562,0.0,50.62204988261365,151159.3436409562
3995.7556988362785,151234.9384302139,0.0,50.64736597026324,151234.9384302139
3991.7621399242967,151310.57102444262,0.0,50.67269471849392,151310.57102444262
3987.772572375648,151386.24144253277,0.0,50.69803613363196,151386.24144253277
3983.7869922011623,151364.24844160577,0.0,50.69067085429706,151364.24844160577
3979.805395415659,192383.46665642317,0.0,64.4276775162768,192383.46665642317
3975.827778037938,192479.6911249828,0.0,64.45990231780098,192479.6911249828
3971.854136090781,192579.67437666358,0.0,64.49338590559712,192579.67437666358
3967.884465600942,192690.7649940045,0.0,64.53058926092447,192690.7649940045
3963.918762599146,183667.329038944,0.0,61.50871304720772,183667.329038944
3959.9570231200883,183760.2580036378,0.0,61.53983421096087,183760.2580036378
3955.999243202423,183898.91839618803,0.0,61.58627046253056,183898.91839618803
3952.045418888768,195489.26762452783,0.0,65.46778531077946,195489.26762452783
3948.0955462256925,196415.9503987904,0.0,65.77812392759367,196415.9503987904
3944.149621263719,196514.17801752515,0.0,65.81101956801966,196514.17801752515
3940.207640057316,196611.68002907126,0.0,65.84367220842717,196611.68002907126
3936.2695986648973,196710.00553217926,0.0,65.87660062954342,196710.00553217926
3932.3354931488143,196808.37790411516,0.0,65.90954474665362,196808.37790411516
3928.405319575354,196974.58942674112,0.0,65.96520765036021,196974.58942674112
3924.4790740147373,197083.03993074765,0.0,66.00152685294059,197083.03993074765
3920.556752541109,200173.263099607,0.0,67.03641776761654,200173.263099607
3916.6383512325397,200302.2684210613,0.0,67.07962061343794,200302.2684210613
3912.7238661710203,200394.6461098082,0.0,67.11055715930502,200394.6461098082
3908.8132934424557,200494.8576791608,0.0,67.14411720885532,200494.8576791608
3904.906629136666,200595.1251594359,0.0,67.17769598252443,200595.1251594359
3901.0038693473757,202067.68391866304,0.0,67.670844081538,202067.68391866304
3897.105010172215,202263.36035122012,0.0,67.73637454688114,202263.36035122012
3893.2100477127137,202421.7967005996,0.0,67.78943360752749,202421.7967005996
3889.3189780743005,202603.978285473,0.0,67.85044475678902,202603.978285473
3885.4317973662914,203210.5802277884,0.0,68.05359087427759,203210.5802277884
3881.5485017018973,203313.05431143075,0.0,68.08790862168816,203313.05431143075
3877.669087198208,203420.82079021065,0.0,68.1239987497151,203420.82079021065
3873.793549976199,203522.5578299879,0.0,68.15806966705611,203522.5578299879
3869.9218861607173,203624.33946319422,0.0,68.1921555183783,203624.33946319422
3866.0540918804886,203726.19592130565,0.0,68.22626642796011,203726.19592130565
3862.1901632681033,203828.17326298312,0.0,68.2604178204771,203828.17326298312
3858.33009646002,421584.08743323875,0.0,141.1851241855959,421584.08743323875
3854.473887596557,421794.92163951177,0.0,141.25573086759013,421794.92163951177
3850.6215328218905,422080.6758550149,0.0,141.35142765882338,422080.6758550149
3846.7730282840503,422291.75840511045,0.0,141.42211750916877,422291.75840511045
3842.928370134917,422502.9465177784,0.0,141.49284271157165,422502.9465177784
3839.087554530216,204775.01037396278,0.0,68.57750596275278,204775.01037396278
3835.250577629517,204877.41835873135,0.0,68.61180157418151,204877.41835873135
3831.417435596224,204979.87755766453,0.0,68.64611433682256,204979.87755766453
3827.58812459758,205082.4131540732,0.0,68.68045268436443,205082.4131540732
3823.762640804656,205208.85748381985,0.0,68.72279787463604,205208.85748381985
3819.940980392349,205311.4813619047,0.0,68.75716578700207,205311.4813619047
3816.123139539383,205343.0566711442,0.0,68.76774010441362,205343.0566711442
3812.309114428296,205507.73020709897,0.0,68.82288794873907,205507.73020709897
3808.498901245446,205610.5046250094,0.0,68.85730627568336,205610.5046250094
3804.6924961809987,205713.33044039315,0.0,68.89174181522857,205713.33044039315
3800.8898954289307,269402.17885352473,0.0,90.2206255195252,269402.17885352473
3797.091095187021,271198.7167655985,0.0,90.8222716342174,271198.7167655985
3793.296091656848,271334.34324664215,0.0,90.86769185319575,271334.34324664215
3789.5048810437884,271470.15959002724,0.0,90.91317565554702,271470.15959002724
3785.7174595570086,271704.65473722335,0.0,90.99170619658184,271704.65473722335
3781.9338234094675,271853.5778676164,0.0,91.04157935661182,271853.5778676164
3778.153968817907,271989.5318445745,0.0,91.08710925134105,271989.5318445745
3774.3778920028476,272292.7872033372,0.0,91.18866703486066,272292.7872033372
3770.605589188593,272330.03025772114,0.0,91.20113943459062,272330.03025772114
3766.837056603215,272466.2225086468,0.0,91.24674912535745,272466.2225086468
3763.072290478558,272602.4828692061,0.0,91.29238162549348,272602.4828692061
3759.3112870502337,272752.89370613254,0.0,91.34275300649036,272752.89370613254
3755.554042557612,273007.6815387524,0.0,91.4280794048571,273007.6815387524
3751.800553243824,273030.8122593599,0.0,91.4358256973734,273030.8122593599
3748.0508153557575,273167.35497129365,0.0,91.48155275471652,273167.35497129365
3744.3048251440473,273303.9659682226,0.0,91.52730268015597,273303.9659682226
3740.5625788630778,276984.5563828121,0.0,92.75990284285167,276984.5563828121
3736.8240727709767,277123.07636225404,0.0,92.80629207119938,277123.07636225404
3733.0893031296127,277261.66561544716,0.0,92.85270449876985,277261.66561544716
3729.358266204587,277400.32417722227,0.0,92.89914013722766,277400.32417722227
3725.6309582652375,279081.88873165863,0.0,93.4622825980583,279081.88873165863
3721.9073755846266,279221.4575869738,0.0,93.50902308651004,279221.4575869738
3718.1875144395453,279393.2809264852,0.0,93.56656534261036,279393.2809264852
3714.4713711105037,279491.8007246401,0.0,93.59955883157699,279491.8007246401
3710.75894188173,279720.80447155476,0.0,93.67625034677141,279720.80447155476
3707.050223041165,279860.692848645,0.0,93.72309784049884,279860.692848645
3703.345210880461,280008.10674266703,0.0,93.77246556939225,280008.10674266703
3699.6439016949753,288150.56088120263,0.0,96.49930804991334,288150.56088120263
3695.9462917837695,288294.6649796666,0.0,96.5475673548628,288294.6649796666
3692.252377449603,288438.8411442969,0.0,96.59585079419247,288438.8411442969
3688.562154998929,288594.15650562337,0.0,96.64786466101158,288594.15650562337
3684.875620741896,288738.9882081319,0.0,96.69636763471055,288738.9882081319
3681.192770992337,288883.3865788518,0.0,96.74472548907457,288883.3865788518
3677.5136020677696,287847.8072715036,0.0,96.39791829812445,287847.8072715036
3673.8381102893927,287231.4421627422,0.0,96.1915025746232,287231.4421627422
3670.166291982083,287375.086609884,0.0,96.23960794603738,287375.086609884
3666.498143474388,287814.2033719277,0.0,96.38666462210546,287814.2033719277
3662.8336610985248,287958.172376091,0.0,96.43487868505888,287958.172376091
3659.1728411903787,288102.1802610501,0.0,96.48310576887849,288102.1802610501
3655.5156800894956,280814.1458851813,0.0,94.04240160309597,280814.1458851813
3651.862174139078,280954.58104254544,0.0,94.08943220914468,280954.58104254544
3648.212319685986,281281.5661999023,0.0,94.19893691158578,281281.5661999023
3644.5661130807302,281429.43884756695,0.0,94.2484582733888,281429.43884756695
3640.9235506774694,275761.8344996491,0.0,92.35042310662669,275761.8344996491
3637.284628834002,275899.97694802267,0.0,92.3966859028524,275899.97694802267
3633.6493439117717,276101.70645169646,0.0,92.46424349308663,276101.70645169646
3630.017692275856,276240.08488762367,0.0,92.5105853196483,276240.08488762367
3626.3896702949664,246525.74660465147,0.0,82.55949213177131,246525.74660465147
3622.7652743414446,246645.99035164432,0.0,82.59976079668958,246645.99035164432
3619.144500791255,246769.28318798885,0.0,82.6410505771376,246769.28318798885
3615.5273460239864,246892.69250902862,0.0,82.68237936737431,246892.69250902862
3611.913806422846,247016.16354698472,0.0,82.7237288261105,247016.16354698472
3608.3038783746533,247139.69633286682,0.0,82.76509896373108,247139.69633286682
3604.6975582698433,247281.67626935735,0.0,82.8126469038996,247281.67626935735
3601.094842502455,263335.48454618244,0.0,88.18893833134639,263335.48454618244
3597.4957274701333,263467.1786246893,0.0,88.23304162030519,263467.1786246893
3593.9002095741216,263598.9385633463,0.0,88.27716696529917,263598.9385633463
3590.308285219262,263871.2431989353,0.0,88.36835960026322,263871.2431989353
3586.7199508139884,263831.6981674763,0.0,88.35511628690323,263831.6981674763
3583.135202770326,263963.6404024319,0.0,88.39930268146321,263963.6404024319
3579.554037503884,264058.1159034243,0.0,88.43094176779903,264058.1159034243
3575.9764514338553,264190.17136981187,0.0,88.47516608265596,264190.17136981187
3572.402440983011,264153.3311921027,0.0,88.46282860308798,264153.3311921027
3568.832002577697,264389.92767513887,0.0,88.54206286461506,264389.92767513887
3565.265132647834,264522.1490806451,0.0,88.58634275114979,264522.1490806451
3561.701827626906,264884.7825117516,0.0,88.70778577409767,264884.7825117516
3558.1420839519647,261384.25851411882,0.0,87.53548840791991,261384.25851411882
3554.5858980636226,261510.3410196843,0.0,87.57771242617989,261510.3410196843
3551.0332664060484,263155.29710025305,0.0,88.12859500319774,263155.29710025305
3547.484185426966,263218.038137809,0.0,88.14960647266,263218.038137809
3543.938651577648,263359.0172874923,0.0,88.19681925736636,263359.0172874923
3540.396661312916,263500.15188377944,0.0,88.24408409989161,263500.15188377944
3536.8582110911334,263631.928462289,0.0,88.28821501743856,263631.928462289
3533.323297374203,263763.7707922173,0.0,88.33236795460746,263763.7707922173
3529.7919166275638,262282.43728118343,0.0,87.8362812617037,262282.43728118343
3526.264065320189,262467.7318507313,0.0,87.89833492452532,262467.7318507313
3522.7397399245788,266338.70375826344,0.0,89.19469231982293,266338.70375826344
3519.2189369167613,266827.85885276174,0.0,89.35850643145895,266827.85885276174
3515.701652776283,266991.5205145765,0.0,89.41331540726357,266991.5205145765
3512.187883986213,263479.3407759206,0.0,88.23711462705079,263479.3407759206
3508.6776270331334,266005.66441426583,0.0,89.08316011891073,266005.66441426583
3505.1708784071366,266202.01980761107,0.0,89.14891796276756,266202.01980761107
3501.667634601826,227110.57644148983,0.0,76.05750761129404,227110.57644148983
3498.1678921143075,227231.62919162132,0.0,76.09804720486451,227231.62919162132
3494.671647445187,227673.7896075406,0.0,76.24612317616503,227673.7896075406
3491.1788970985704,227807.47646378772,0.0,76.29089383038054,227807.47646378772
3487.6896375820565,228389.42543167563,0.0,76.48578386477716,228389.42543167563
3484.2038654067323,228503.64298567522,0.0,76.52403440607199,228503.64298567522
3480.7215770871767,229702.28386581189,0.0,76.92544960783248,229702.28386581189
3477.242769141447,229817.15798025645,0.0,76.96392002594601,229817.15798025645
3473.7674380910835,229964.58488080767,0.0,77.01329211062156,229964.58488080767
3470.295580461104,229991.08158948735,0.0,77.02216564550336,229991.08158948735
3466.8271927799956,230106.4923311952,0.0,77.06081577577649,230106.4923311952
3463.362271579718,230083.917277888,0.0,77.05325557177525,230083.917277888
3459.9008133956954,230198.60952217612,0.0,77.0916650830344,230198.60952217612
3456.4428147668164,230312.75527835765,0.0,77.12989157981673,230312.75527835765
3452.988272235428,230332.20157003624,0.0,77.13640398668271,230332.20157003624
3449.5371823473324,230724.93372389203,0.0,77.26792683008838,230724.93372389203
3446.089541651784,230840.31926560044,0.0,77.30656852108415,230840.31926560044
3442.6453467014867,231457.99015205895,0.0,77.5134215390465,231457.99015205895
3439.204594052591,231594.19776884123,0.0,77.5590363757153,231594.19776884123
3435.7672802646853,231722.4582976976,0.0,77.60198979647875,231722.4582976976
3432.3334019008025,231836.64465497222,0.0,77.640229890241,231836.64465497222
3428.9029555274055,231941.89018662565,0.0,77.67547577332671,231941.89018662565
3425.47593771439,232057.88432830814,0.0,77.71432127956474,232057.88432830814
3422.052345035082,232177.38694662906,0.0,77.75434174644448,232177.38694662906
3418.6321740662297,232806.03235006912,0.0,77.96487004198278,232806.03235006912
3415.2154213880053,212414.13673848342,0.0,71.13578801512057,212414.13673848342
3411.802083583996,212578.78764808134,0.0,71.19092828206088,212578.78764808134
3408.392157241206,224489.75083626955,0.0,75.1798141698868,224489.75083626955
3404.985638950049,224699.66654400172,0.0,75.25011325409824,224699.66654400172
3401.582525304347,225244.40344966165,0.0,75.43254126778899,225244.40344966165
3398.182812901327,225356.39136050726,0.0,75.47004511950286,225356.39136050726
3394.786498341616,225469.03333797996,0.0,75.50776801287584,225469.03333797996
3391.3935782292383,225579.0537637388,0.0,75.54461296963949,225579.0537637388
3388.004049171613,225882.95957037428,0.0,75.64638858292648,225882.95957037428
3384.6179077795505,226027.9077606396,0.0,75.69493056743941,226027.9077606396
3381.2351506672467,226149.43645697637,0.0,75.73562955157064,226149.43645697637
3377.8557744522827,226262.533756023,0.0,75.77350492848102,226262.533756023
3374.47977575562,226411.69529831258,0.0,75.82345793073992,226411.69529831258
3371.1071512015965,226687.53956246373,0.0,75.91583595887465,226687.53956246373
3367.737897417926,226855.00445438325,0.0,75.971918605889,226855.00445438325
3364.3720110356903,227075.17860713246,0.0,76.04565316092787,227075.17860713246
3361.00948868934,227180.57367718752,0.0,76.08094912322301,227180.57367718752
3357.650327016688,227294.1866843807,0.0,76.11899720664884,227294.1866843807
3354.2945226589086,227407.8565093381,0.0,76.1570643178875,227407.8565093381
3350.9420722605323,228170.12799742364,0.0,76.4123429157201,228170.12799742364
3347.5929724694442,228284.23588078,0.0,76.45055672919753,228284.23588078
3344.2472199368785,228398.40082941472,0.0,76.48878965337825,228398.40082941472
3340.904811317418,228512.6933793072,0.0,76.52706531019514,228512.6933793072
3337.565743268987,228694.50092285208,0.0,76.58795119602054,228694.50092285208
3334.2300124528515,228814.6048769409,0.0,76.62817304541825,228814.6048769409
3330.897615533613,228942.76888100026,0.0,76.6710941408026,228942.76888100026
3327.568549179209,229315.32244308077,0.0,76.79585933592266,229315.32244308077
3324.242810060905,229430.00303809953,0.0,76.83426494593508,229430.00303809953
3320.920394853294,229565.4321738573,0.0,76.8796190755625,229565.4321738573
3317.6013002342934,229680.23784866824,0.0,76.91806657379253,229680.23784866824
3314.2855228851395,229795.51529789504,0.0,76.95667206548453,229795.51529789504
3310.9730594903863,229912.48170891847,0.0,76.99584317691435,229912.48170891847
3307.663906737902,230027.4609432369,0.0,77.03434879882917,230027.4609432369
3304.3580613188633,230142.49767876393,0.0,77.07287367743685,230142.49767876393
3301.055519927756,233500.196204317,0.0,78.19733994036967,233500.196204317
3297.756279262368,233343.6052814594,0.0,78.14489889824071,233343.6052814594
3294.460336023789,233460.30042083655,0.0,78.18397916297539,233460.30042083655
3291.1676869164044,233577.05391930157,0.0,78.22307897169978,233577.05391930157
3287.878328647895,239543.49876409888,0.0,80.22119342020257,239543.49876409888
3284.59225792923,239664.78636359342,0.0,80.26181166293811,239664.78636359342
3281.3094714746676,240170.23998097415,0.0,80.43108401895715,240170.23998097415
3278.029966001749,259614.76133203885,0.0,86.94289801647734,259614.76133203885
3274.753738231296,259824.25610010646,0.0,87.01305613137664,259824.25610010646
3271.4807848874093,260220.30578946896,0.0,87.14568999077288,260220.30578946896
3268.2111026974626,272812.48358681856,0.0,91.36270917883093,272812.48358681856
3264.944688392099,272869.65197498025,0.0,91.38185441277759,272869.65197498025
3261.681538705231,273295.4095652335,0.0,91.52443720953076,273295.4095652335
3258.4216503740363,277546.96882192383,0.0,92.94825025070324,277546.96882192383
3255.1650201389507,277744.7781561998,0.0,93.01449500769786,277744.7781561998
3251.911644743669,333162.24023856944,0.0,111.57335787604302,333162.24023856944
3248.661520935142,333356.5243731732,0.0,111.63842207198628,333356.5243731732
3245.4146454635707,333524.64847867796,0.0,111.69472548433471,333524.64847867796
3242.1710150824033,289274.3594666905,0.0,96.87565916842377,289274.3594666905
3238.9306265483333,289475.6488692518,0.0,96.94306937233085,289475.6488692518
3235.693476621297,289620.41564402374,0.0,96.99155060225243,289620.41564402374
3232.459562064467,289765.2548168885,0.0,97.04005607771369,289765.2548168885
3229.228879644252,289994.69877576723,0.0,97.11689501635854,289994.69877576723
3226.0014261302927,290201.96457396756,0.0,97.1863066671552,290201.96457396756
3222.777198295457,290332.62247882556,0.0,97.23006294988284,290332.62247882556
3219.5561929158407,291569.18753263826,0.0,97.64417865275257,291569.18753263826
3216.338406770759,291715.00128623005,0.0,97.69301050747026,291715.00128623005
3213.1238366427474,315568.1451504079,0.0,105.68123676900852,315568.1451504079
3209.9124793175574,315725.9607829266,0.0,105.73408795656455,315725.9607829266
3206.704331584153,315464.81919065275,0.0,105.6466337351311,315464.81919065275
3203.499390234706,315568.137820295,0.0,105.68123431421259,315568.137820295
3200.2976520645952,304578.5389808091,0.0,102.00090594520506,304578.5389808091
3197.0991138724025,304379.09345427493,0.0,101.93411324056711,304379.09345427493
3193.90377245991,304531.82677079225,0.0,101.98526240132188,304531.82677079225
3190.7116246320948,304684.1231404185,0.0,102.03626523207294,304684.1231404185
3187.5226671971286,304849.94715724594,0.0,102.09179836320052,304849.94715724594
3184.3368969663716,305016.499287724,0.0,102.14757533374058,305016.499287724
3181.154310754372,305155.3358147386,0.0,102.19407057132744,305155.3358147386
3177.9749053788623,305679.41829193657,0.0,102.36958158284875,305679.41829193657
3174.798677660754,305819.2353186255,0.0,102.41640518189995,305819.2353186255
3171.625624424138,305972.17552113597,0.0,102.46762362711185,305972.17552113597
3168.4557424962763,309021.2500235385,0.0,103.48873418394946,309021.2500235385
3165.289028707605,309167.31877820246,0.0,103.53765143647773,309167.31877820246
3162.1254798917266,309438.65473990934,0.0,103.62851967034025,309438.65473990934
3158.965092885407,309527.3046637498,0.0,103.65820781768629,309527.3046637498
3155.807864528577,311500.2482338363,0.0,104.31893077013395,311500.2482338363
3152.653791664322,311656.0295110285,0.0,104.37110066843364,311656.0295110285
3149.502871138885,300711.7876988097,0.0,100.70596200349296,300711.7876988097
3146.35509980166,300865.3214413104,0.0,100.75737922047954,300865.3214413104
3143.2104745051906,299611.3248763597,0.0,100.3374258445616,299611.3248763597
3140.0689921051653,296850.8157059946,0.0,99.41295349930213,296850.8157059946
3136.930649460415,298404.07064840244,0.0,99.93312610180926,298404.07064840244
3133.7954434329113,298547.1369654762,0.0,99.98103786210793,298547.1369654762
3130.663370887762,298693.20697394037,0.0,100.02995553452381,298693.20697394037
3127.5344286932063,299071.38665855624,0.0,100.15660487288484,299071.38665855624
3124.408613720615,299220.95226211083,0.0,100.20669319201546,299220.95226211083
3121.2859228444863,298515.6858148581,0.0,99.9705051244213,298515.6858148581
3118.16635294244,298662.9708592371,0.0,100.01982970260433,298662.9708592371
3115.049900895218,298812.33221390296,0.0,100.06984962042291,298812.33221390296
3111.93656358668,400522.5765133898,0.0,134.13179337119212,400522.5765133898
3108.8263379038003,400722.87785808684,0.0,134.1988726824578,400722.87785808684
3105.719220736663,299360.5112720062,0.0,100.25343038331522,299360.5112720062
3102.615208978462,298369.8422174959,0.0,99.92166327526463,298369.8422174959
3099.5142995254955,296804.1005460251,0.0,99.39730896750349,296804.1005460251
3096.4164892771632,296980.6511263585,0.0,99.45643433857994,296980.6511263585
3093.3217751359653,297117.6417581941,0.0,99.50231140069991,297117.6417581941
3090.2301540074964,303395.7223937683,0.0,101.60479017208166,303395.7223937683
3087.1416228004446,303516.32209139835,0.0,101.6451780420089,303516.32209139835
3084.056178426586,302419.4024458755,0.0,101.27782846456715,302419.4024458755
3080.973817800786,302506.9549222232,0.0,101.30714908556394,302506.9549222232
3077.8945378409917,302656.7589831085,0.0,101.35731726213902,302656.7589831085
3074.8183354682296,304952.63217834284,0.0,102.12618675187012,304952.63217834284
3071.745207606606,311780.4006510695,0.0,104.4127515641273,311780.4006510695
3068.6751511833,312182.7191676611,0.0,104.54748480340345,312182.7191676611
3065.608163128561,314122.49847874296,0.0,105.19710131192765,314122.49847874296
3062.5442403757074,314279.7384001966,0.0,105.24975969847286,314279.7384001966
3059.4833798611235,312022.2602784972,0.0,104.4937484104309,312022.2602784972
3056.425578524254,312014.9768681458,0.0,104.49130925481377,312014.9768681458
3053.3708333076033,355345.41206483403,0.0,119.00232391740848,355345.41206483403
3050.319141156731,367354.48502267676,0.0,123.02406597895013,367354.48502267676
3047.2704990202496,367530.2828427821,0.0,123.0829392566733,367530.2828427821
3044.2249038498226,367714.08474095864,0.0,123.14449303584367,367714.08474095864
3041.182352600158,367897.97855850344,0.0,123.20607759807204,367897.97855850344
3038.1428422290096,355995.3096516764,0.0,119.21996939844384,355995.3096516764
3035.10636969717,356173.34290973813,0.0,119.27959130638075,356173.34290973813
3032.07293196847,353935.04651838134,0.0,118.53000382573865,353935.04651838134
3029.0425260097754,354320.8540972158,0.0,118.65920768459662,354320.8540972158
3026.0151487909825,354498.049959904,0.0,118.71854915554994,354498.049959904
3022.990797285017,354675.3344382516,0.0,118.77792030317575,354675.3344382516
3019.969468467829,681744.1614711083,0.0,228.31064304661564,681744.1614711083
3016.951159318391,682085.1017331663,0.0,228.42482120151607,682085.1017331663
3013.935866818697,682273.219449243,0.0,228.48782031343114,682273.219449243
3010.9235879537555,682521.3752548641,0.0,228.5709256992328,682521.3752548641
3007.9143197115873,682862.7042016025,0.0,228.68523402151035,682862.7042016025
3004.9080590832255,683253.1230624716,0.0,228.81598216167808,683253.1230624716
3001.9048030627105,614158.1932035947,0.0,205.67664520967463,614158.1932035947
2998.9045486470845,648975.9184530559,0.0,217.33682169577978,648975.9184530559
2995.9072928363953,649219.7583168544,0.0,217.41848170733618,649219.7583168544
2992.913032633685,307579.5619111229,0.0,103.00592441656107,307579.5619111229
2989.9217650449928,288775.3377199554,0.0,96.70854079421505,288775.3377199554
2986.93348707935,288921.64828909124,0.0,96.75753902846738,288921.64828909124
2983.9481957487765,288851.08116336353,202189.6913763739,29.02220326593807,86661.38978698963
2980.96588806828,288715.92782395723,288715.92782395723,0.0,0.0
2977.9865610558513,287806.22496681195,287806.22496681195,0.0,0.0
2975.0102117324604,286909.0280969168,286909.0280969168,0.0,0.0
2972.036837122055,263655.015323255,263655.015323255,0.0,0.0
2969.066434251559,263523.57939737634,263523.57939737634,0.0,0.0
2966.0990001508635,257996.20003670623,257996.20003670623,0.0,0.0
2963.1345318528333,257327.48396987206,257327.48396987206,0.0,0.0
2960.1730263932955,257206.7963561056,257206.7963561056,0.0,0.0
2957.2144808110406,256439.71446182136,256439.71446182136,0.0,0.0
2954.258892147818,232235.57856840212,232235.57856840212,0.0,0.0
2951.3062574483356,228205.47241374722,228205.47241374722,0.0,0.0
2948.356573760253,227347.85572174043,227347.85572174043,0.0,0.0
2945.409838134181,225782.34522861132,225782.34522861132,0.0,0.0
2942.466047623678,225554.8682154321,225554.8682154321,0.0,0.0
2939.5251992852486,219116.51421353966,219116.51421353966,0.0,0.0
2936.587290178338,218999.17673166716,218999.17673166716,0.0,0.0
2933.6523173653304,218886.68075641672,218886.68075641672,0.0,0.0
2930.7202779115464,221707.99051929286,221707.99051929286,0.0,0.0
2927.7911688852387,218689.4493144422,218689.4493144422,0.0,0.0
2924.864987357592,218476.98944757337,218476.98944757337,0.0,0.0
2921.941730402717,218311.60204314883,218311.60204314883,0.0,0.0
2919.0213950976477,218195.36920568577,218195.36920568577,0.0,0.0
2916.1039785223415,217924.32021819014,217924.32021819014,0.0,0.0
2913.189477759673,217815.3907391513,217815.3907391513,0.0,0.0
2910.277889895433,215091.47228742915,215091.47228742915,0.0,0.0
2907.3692120183246,214983.1635150753,214983.1635150753,0.0,0.0
2904.46344121996,316196.5981014963,316196.5981014963,0.0,0.0
2901.5605745948583,214257.43073944605,214257.43073944605,0.0,0.0
2898.660609240444,101511.05582463508,101511.05582463508,0.0,0.0
2895.763542257041,98720.40132218458,98720.40132218458,0.0,0.0
2892.8693707478715,98671.05592612001,98671.05592612001,0.0,0.0
2889.9780918190527,96418.33942649316,96418.33942649316,0.0,0.0
2887.0897025795966,96370.14471615369,96370.14471615369,0.0,0.0
2884.2042001414,96321.97409595657,96321.97409595657,0.0,0.0
2881.32158161925,96384.54111516997,96384.54111516997,0.0,0.0
2878.441844130816,96336.36329891752,96336.36329891752,0.0,0.0
2875.564984796649,96099.61052362184,96099.61052362184,0.0,0.0
2872.6910007401752,95900.161494261,95900.161494261,0.0,0.0
2869.819889087699,94035.36679893215,94035.36679893215,0.0,0.0
2866.951646968396,93988.36321750912,93988.36321750912,0.0,0.0
2864.0862715143094,93941.37826528975,93941.37826528975,0.0,0.0
2861.22375986035,93875.15553384836,93875.15553384836,0.0,0.0
2858.3641091442933,93356.68618744762,93356.68618744762,0.0,0.0
2855.507316506774,93309.86047862178,93309.86047862178,0.0,0.0
2852.653379091284,93255.78068988737,93255.78068988737,0.0,0.0
2849.8022940441715,92598.50845407462,92598.50845407462,0.0,0.0
