price,amount,amount_0,amount_1,amount_1_adj
3885.4317973662914,14523.319066035001,0.0,5.048072174073353,14523.319066035001
3881.5485017018973,14531.399666798792,0.0,5.050880860963727,14531.399666798792
3877.669087198208,14576.981988531543,0.0,5.066724543039602,14576.981988531543
3873.793549976199,14584.277993145384,0.0,5.069260516924468,14584.277993145384
3869.9218861607173,14775.40930502775,0.0,5.135694687565527,14775.40930502775
3866.0540918804886,14782.821537684329,0.0,5.1382710604491155,14782.821537684329
3862.1901632681033,14790.304868349132,0.0,5.140872145857115,14790.304868349132
3858.33009646002,14797.701499962865,0.0,5.143443096069072,14797.701499962865
3854.473887596557,14805.101830628579,0.0,5.146015332012019,14805.101830628579
3850.6215328218905,14928.276393825128,0.0,5.188828829546498,14928.276393825128
3846.7730282840503,14935.742024994706,0.0,5.191423762894563,14935.742024994706
3842.928370134917,14943.211389733126,0.0,5.194019993971121,14943.211389733126
3839.087554530216,15019.172315599184,0.0,5.220422790359316,15019.172315599184
3835.250577629517,15026.683403826812,0.0,5.223033523849814,15026.683403826812
3831.417435596224,15034.198248344635,0.0,5.225645562966385,15034.198248344635
3827.58812459758,15041.741090007565,0.0,5.228267333440403,15041.741090007565
3823.762640804656,15049.263464876367,0.0,5.230881989985886,15049.263464876367
3819.940980392349,15056.788567238706,0.0,5.233497594564264,15056.788567238706
3816.123139539383,14995.624879967268,0.0,5.2122380803736865,14995.624879967268
3812.309114428296,15003.124192124662,0.0,5.21484472069153,15003.124192124662
3808.498901245446,15010.62725468163,0.0,5.2174526645879595,15010.62725468163
3804.6924961809987,15018.134069519221,0.0,5.220061912716797,15018.134069519221
3800.8898954289307,15106.31712837064,0.0,5.250712926000226,15106.31712837064
3797.091095187021,15113.871797712098,0.0,5.253338807585113,15113.871797712098
3793.296091656848,15121.430245153573,0.0,5.255966002376814,15121.430245153573
3789.5048810437884,15128.992472569273,0.0,5.258594511026775,15128.992472569273
3785.7174595570086,15231.6861878888,0.0,5.294289195168851,15231.6861878888
3781.9338234094675,15239.303554303297,0.0,5.296936869248165,15239.303554303297
3778.153968817907,15246.924730160275,0.0,5.29958586742843,15246.924730160275
3774.3778920028476,15254.592375106798,0.0,5.302251017517003,15254.592375106798
3770.605589188593,15166.90305460977,0.0,5.271771619746304,15166.90305460977
3766.837056603215,15174.488022982972,0.0,5.274408032787421,15174.488022982972
3763.072290478558,15182.076784592677,0.0,5.277045764296551,15182.076784592677
3759.3112870502337,15203.237460536091,0.0,5.284400874993275,15203.237460536091
3755.554042557612,15218.859074675458,0.0,5.289830696874382,15218.859074675458
3751.800553243824,15217.715080478401,0.0,5.289433062886778,15217.715080478401
3748.0508153557575,15225.325459941909,0.0,5.292078308414277,15225.325459941909
3744.3048251440473,15232.939645355349,0.0,5.294724876828774,15232.939645355349
3740.5625788630778,15240.55763862503,0.0,5.29737276879287,15240.55763862503
3736.8240727709767,15248.179441653892,0.0,5.300021984967996,15248.179441653892
3733.0893031296127,15255.805056341467,0.0,5.3026725260144,15255.805056341467
3729.358266204587,15263.434484604253,0.0,5.3053243925982265,15263.434484604253
3725.6309582652375,15271.055561986266,0.0,5.3079733565501765,15271.055561986266
3721.9073755846266,15278.692617023868,0.0,5.310627874078291,15278.692617023868
3718.1875144395453,15286.3334913526,0.0,5.313283719130588,15286.3334913526
3714.4713711105037,15293.978186885568,0.0,5.3159408923720335,15293.978186885568
3710.75894188173,15301.626705532484,0.0,5.318599394466411,15301.626705532484
3707.050223041165,15309.279049199667,0.0,5.321259226076329,15309.279049199667
3703.345210880461,15316.935219800222,0.0,5.32392038786675,15316.935219800222
3699.6439016949753,15344.8882158041,0.0,5.333636399796775,15344.8882158041
3695.9462917837695,15352.56219455884,0.0,5.336303751415237,15352.56219455884
3692.252377449603,15360.240011054735,0.0,5.338972436970814,15360.240011054735
3688.562154998929,15378.58464844956,0.0,5.345348737949621,15378.58464844956
3684.875620741896,15386.275478786029,0.0,5.348021946906921,15386.275478786029
3681.192770992337,15393.970155297751,0.0,5.350696492732893,15393.970155297751
3677.5136020677696,14264.708060293282,0.0,4.958183146912408,14264.708060293282
3673.8381102893927,14271.838537767544,0.0,4.960661586225213,14271.838537767544
3670.166291982083,14278.975884365183,0.0,4.96314241313485,14278.975884365183
3666.498143474388,14286.116800349828,0.0,4.965624480706015,14286.116800349828
3662.8336610985248,14293.293196404311,0.0,4.968118880578939,14293.293196404311
3659.1728411903787,14300.441272478447,0.0,4.970603436882078,14300.441272478447
3655.5156800894956,14307.592923292825,0.0,4.973089235707443,14307.592923292825
3651.862174139078,14317.574171224283,0.0,4.976558556991113,14317.574171224283
3648.212319685986,14304.912695012612,0.0,4.972157631455,14304.912695012612
3644.5661130807302,14312.06658200239,0.0,4.974644207538976,14312.06658200239
3640.9235506774694,14319.106742403006,0.0,4.97709125408927,14319.106742403006
3637.284628834002,14326.93112603901,0.0,4.979810884025967,14326.93112603901
3633.6493439117717,14334.404417817883,0.0,4.982408480078641,14334.404417817883
3630.017692275856,14341.657334115036,0.0,4.984929477157482,14341.657334115036
3626.3896702949664,14348.841770321882,0.0,4.987426671658083,14348.841770321882
3622.7652743414446,14356.017626238825,0.0,4.989920883787884,14356.017626238825
3619.144500791255,14363.144246881557,0.0,4.992397982528067,14363.144246881557
3615.5273460239864,14370.327255465952,0.0,4.994894680810061,14370.327255465952
