price,amount,amount_0,amount_1,amount_1_adj
5084.621912742952,17178.181504553468,0.0,4.560828903545957,17178.181504553468
5079.540086254008,17186.77231329422,0.0,4.5631097741258415,17186.77231329422
5074.463338797667,17195.367418300284,0.0,4.565391785369598,17195.367418300284
5069.391665297687,17203.966821715752,0.0,4.567674937846483,17203.966821715752
5064.3250606829015,17212.57052569808,0.0,4.569959232129307,17212.57052569808
5059.263519887213,17221.178532386893,0.0,4.5722446687861416,17221.178532386893
5054.207037849586,17229.79084394411,0.0,4.5745312483909775,17229.79084394411
5049.155609514043,17238.407462522726,0.0,4.576818971515441,17238.407462522726
5044.109229829662,17247.028390262378,0.0,4.579107838727605,17247.028390262378
5039.067893750566,17255.65362933389,0.0,4.581397850603828,17255.65362933389
5034.031596235923,17264.283181885803,0.0,4.5836890077145505,17264.283181885803
5029.000332249938,17272.917050075583,0.0,4.585981310632581,17272.917050075583
5023.974096761851,17281.55523606959,0.0,4.5882747599330935,17281.55523606959
5018.952884745927,17357.63865189809,0.0,4.608475003008831,17357.63865189809
5013.936691181458,17368.759625585688,0.0,4.61142763558036,17368.759625585688
5008.925511052749,17423.74627297624,0.0,4.626026659968445,17423.74627297624
5003.919339349122,17478.370013360065,0.0,4.640529332087509,17478.370013360065
4998.918171064906,24613.282521063018,0.0,6.5348576217715735,24613.282521063018
4993.922001199431,24647.98765148241,0.0,6.544071877766956,24647.98765148241
4988.930824757028,24660.314110347987,0.0,6.5473445681770315,24660.314110347987
4978.963432183708,24684.985524559197,0.0,6.553894859836019,24684.985524559197
4973.987206086396,24712.742264262226,0.0,6.56126430931309,24712.742264262226
4969.015953479353,24725.10110691179,0.0,6.564545597658749,24725.10110691179
4959.08834885801,24749.83733728641,0.0,6.571113098091053,24749.83733728641
4954.1319869171,24762.214731182772,0.0,6.574399311816187,24762.214731182772
4949.180578613222,24789.670184050417,0.0,6.581688769257623,24789.670184050417
4939.292603117854,24829.679218044865,0.0,6.592311218356583,24829.679218044865
4929.424382823947,24956.62849580918,0.0,6.626016412073293,24956.62849580918
4924.497668540413,24973.532508573175,0.0,6.630504448829657,24973.532508573175
4919.575878262553,24986.02177242665,0.0,6.633820364169814,24986.02177242665
4914.659007069069,24998.517282168148,0.0,6.6371379378011355,24998.517282168148
4909.747050043581,25011.01904090351,0.0,6.640457170548227,25011.01904090351
4904.840002274622,26312.37957967831,0.0,6.985970038578231,26312.37957967831
4899.937858855635,26372.31434721303,0.0,7.001882795119266,26372.31434721303
4895.040614884966,26525.12827357147,0.0,7.042455085731935,26525.12827357147
4890.14826546586,26538.393490482682,0.0,7.045977017589764,26538.393490482682
4885.260805706458,26551.66534133413,0.0,7.049500710767112,26551.66534133413
4880.378230719788,26564.943829435022,0.0,7.053026166142577,26564.943829435022
4875.500535623761,26580.663587266485,0.0,7.057199781717396,26580.663587266485
4870.62771554117,26593.956577392415,0.0,7.0607290873988395,26593.956577392415
4865.759765599683,26622.612558267163,0.0,7.06833728654369,26622.612558267163
4860.896680931835,26635.926527076233,0.0,7.071872162092025,26635.926527076233
4856.038456675029,26649.24715419837,0.0,7.075408805430896,26649.24715419837
4851.185087971525,27014.696374533993,0.0,7.172436035376233,27014.696374533993
4846.336569968438,27028.206424465625,0.0,7.1760229707104655,27028.206424465625
4841.492897817736,27041.723230764193,0.0,7.179611699868659,27041.723230764193
4836.65406667623,27059.890565395574,0.0,7.184435150177717,27059.890565395574
4831.820071705573,27073.55797482112,0.0,7.1880638646564945,27073.55797482112
4826.990908072253,27087.097461438745,0.0,7.191658615468067,27087.097461438745
4822.166570947587,27100.643719155956,0.0,7.195255164015139,27100.643719155956
4817.347055507722,27114.196751342177,0.0,7.198853511192296,27114.196751342177
4812.532356933623,27127.756561414786,0.0,7.202453657906857,27127.756561414786
4807.722470411074,27141.323152743204,0.0,7.206055605053407,27141.323152743204
4802.917391130666,27154.896528717403,0.0,7.209659353531988,27154.896528717403
4798.117114287803,29019.849964583587,0.0,7.704806848149576,29019.849964583587
4793.321635082686,29641.493773638216,0.0,7.869854065242678,29641.493773638216
4788.530948720315,29676.68050014611,0.0,7.879196185608319,29676.68050014611
4783.745050410482,29691.52180837099,0.0,7.883136571702187,29691.52180837099
4778.963935367768,29706.370538714335,0.0,7.887078928377888,29706.370538714335
4774.187598811535,29721.226694920213,0.0,7.891023256629478,29721.226694920213
4769.416035965923,29736.09028068787,0.0,7.894969557439112,29736.09028068787
4764.649242059847,29750.96129973895,0.0,7.898917831794892,29750.96129973895
4759.887212326988,29788.532895483786,0.0,7.908893137957536,29788.532895483786
4755.129942005794,29804.038966271837,0.0,7.913010019352218,29804.038966271837
4750.377426339468,29818.943966454208,0.0,7.916967315741309,29818.943966454208
4745.62966057597,29833.856420629818,0.0,7.920926591175028,29833.856420629818
4740.886639968009,29877.754448021045,0.0,7.932581572936717,29877.754448021045
4736.148359773037,29956.951424902007,0.0,7.953608470407581,29956.951424902007
4731.414815253248,29982.130033947313,0.0,7.96029342293614,29982.130033947313
4726.686001675571,29997.12409747394,0.0,7.9642743657557125,29997.12409747394
4721.961914311663,30012.125659537305,0.0,7.9682572994462655,30012.125659537305
4717.242548437911,30789.63612832961,0.0,8.174687311723034,30789.63612832961
4712.5278993354195,30805.03402566895,0.0,8.178775472930345,30805.03402566895
4707.81796229001,30820.43962349655,0.0,8.182865678627026,30820.43962349655
4703.112732592216,33957.882505527006,0.0,9.015860729692006,33957.882505527006
4698.412205537279,33976.33272390297,0.0,9.020759285992831,33976.33272390297
4693.71637642514,33993.324288236,0.0,9.025270567801444,33993.324288236
4689.025240560441,34010.32435005703,0.0,9.029784105703863,34010.32435005703
4684.338793252513,34150.85188441863,0.0,9.067094343710753,34150.85188441863
4679.657029815377,34167.93072579223,0.0,9.071628797683958,34167.93072579223
4674.9799455677385,34185.0181082924,0.0,9.076165519337067,34185.0181082924
4670.30753583298,34202.114036189065,0.0,9.080704509803745,34202.114036189065
4665.639795939158,34222.255138772285,0.0,9.08605199799896,34222.255138772285
4660.976721219,34239.3696889049,0.0,9.090595932692823,34239.3696889049
4656.318307009896,34256.49279803727,0.0,9.095142139811937,34256.49279803727
4651.664548653899,35046.31797376074,0.0,9.30484172234534,35046.31797376074
4647.015441497713,35063.84463773228,0.0,9.30949507378437,35063.84463773228
4642.370980892699,35081.38006678199,0.0,9.314150752362734,35081.38006678199
4637.731162194856,35098.92426530252,0.0,9.318808759246688,35098.92426530252
4633.095980764831,35116.47723768657,0.0,9.323469095602494,35116.47723768657
4628.465431967906,35134.038988300694,0.0,9.32813176258948,35134.038988300694
4623.839511173995,35442.25061204114,0.0,9.409962338287592,35442.25061204114
4619.218213757638,35459.975281940584,0.0,9.414668260550771,35459.975281940584
4614.6015350980015,35477.70881591984,0.0,9.419376536238342,35477.70881591984
4609.989470578866,35522.61298733632,0.0,9.431298650510554,35522.61298733632
4605.382015588627,35540.377846441945,0.0,9.436015243058774,35540.377846441945
4600.779165520293,36069.79425584781,0.0,9.57657596896505,36069.79425584781
4596.180915771472,36748.138533671336,0.0,9.756677232188544,36748.138533671336
4591.587261744374,36768.06529766168,0.0,9.761967813216414,36768.06529766168
4586.998198845803,36750.547474601946,0.0,9.757316809050645,36750.547474601946
4582.413722487155,36768.92642375662,0.0,9.762196443283127,36768.92642375662
4577.833828084412,36787.31456422523,0.0,9.767078517821078,36787.31456422523
4573.258511058138,36801.618477119686,0.0,9.770876224775424,36801.618477119686
4568.687766833471,36820.02296688994,0.0,9.77576264007363,36820.02296688994
4564.121590840125,36835.36645014665,0.0,9.779836354273222,36835.36645014665
4559.5599785123795,36853.79172976895,0.0,9.784728289303425,36853.79172976895
4555.002925289079,36872.22231136421,0.0,9.78962163201415,36872.22231136421
4550.450426613624,37124.47442915331,0.0,9.856594888146544,37124.47442915331
4545.902477933972,37143.04037918687,0.0,9.86152417134875,37143.04037918687
4541.359074702627,37161.615614054215,0.0,9.866455919686063,37161.615614054215
4536.820212376641,37180.200138394015,0.0,9.871390134390055,37180.200138394015
4532.285886417606,38039.713094747334,0.0,10.099591910769549,38039.713094747334
4527.756092291648,38058.736755626094,0.0,10.104642716779725,38058.736755626094
4523.230825469425,38077.76993027184,0.0,10.109696048707061,38077.76993027184
4518.710081426123,38099.19574190423,0.0,10.115384628778767,38099.19574190423
4514.193855641449,38118.249150084266,0.0,10.120443332735034,38118.249150084266
4509.682143599628,38137.31208685796,0.0,10.125504566544963,38137.31208685796
4505.1749407894,38156.3845570158,0.0,10.130568331480433,38156.3845570158
4500.672242704012,42888.189596802,0.0,11.38686855078367,42888.189596802
4496.1740448412165,42909.63798085107,0.0,11.392563123860535,42909.63798085107
4491.680342703263,42931.09709123269,0.0,11.398260544792253,42931.09709123269
4487.191131796901,42952.56693331822,0.0,11.403960815004924,42952.56693331822
4482.706407633365,43026.249277070056,0.0,11.42352357040923,43026.249277070056
4478.226165728382,43212.38849541316,0.0,11.472943768168676,43212.38849541316
4473.750401602155,43233.9990113355,0.0,11.478681387462839,43233.9990113355
4469.279110779369,43255.62033468131,0.0,11.484421876141594,43255.62033468131
4464.81228878918,43277.252470838546,0.0,11.49016523563545,43277.252470838546
4460.3499311652095,43298.8954252372,0.0,11.495911467386078,43298.8954252372
4455.892033445549,43320.54920326521,0.0,11.501660572823981,43320.54920326521
4451.438591172745,43342.21381036313,0.0,11.507412553393634,43342.21381036313
4446.989599893799,43363.88925190834,0.0,11.513167410522737,43363.88925190834
4442.545055160166,43385.54978323283,0.0,11.518918308969393,43385.54978323283
4438.104952527744,43407.62860195006,0.0,11.524780263247557,43407.62860195006
4433.669287556875,43429.33675744485,0.0,11.530543805971625,43429.33675744485
4429.238055812336,43451.05576920658,0.0,11.536310231048288,43451.05576920658
4424.81125286334,43472.785642612675,0.0,11.542079539905263,43472.785642612675
4420.388874283523,43418.28521788748,0.0,11.52760960824944,43418.28521788748
4415.970915650952,43439.998702759716,0.0,11.533374565929957,43439.998702759716
4411.557372548107,43461.7230465407,0.0,11.539142406664475,43461.7230465407
4407.148240561887,43483.45825467199,0.0,11.544913131897731,43483.45825467199
4402.7435152836,43505.20433258465,0.0,11.550686743071681,43505.20433258465
4398.343192308961,43233.85005883672,0.0,11.478641840386128,43233.85005883672
4393.947267238088,43255.47130768823,0.0,11.484382309286554,43255.47130768823
4389.5557356754925,43277.1033693177,0.0,11.490125648993194,43277.1033693177
4385.168593230084,43298.746249150914,0.0,11.495871860946602,43298.746249150914
4380.785835515157,43743.92664829215,0.0,11.614067819649058,43743.92664829215
4376.407458148392,43765.80298644186,0.0,11.619876015080598,43765.80298644186
4372.033456751849,43787.690264954996,0.0,11.62568711519246,43787.690264954996
4367.663826951964,43809.588489299866,0.0,11.631501121436482,43809.588489299866
4363.298564379544,43831.49766493421,0.0,11.637318035261703,43831.49766493421
4358.937664669761,43853.41779735795,0.0,11.643137858128357,43853.41779735795
4354.581123462153,43875.34889203937,0.0,11.648960591488283,43875.34889203937
4350.228936400612,44213.811206402264,0.0,11.73882276378505,44213.811206402264
4345.8810991333885,44247.35154228598,0.0,11.747727765358851,44247.35154228598
4341.5376073130765,44269.47964323512,0.0,11.753602804131884,44269.47964323512
4337.19845659662,44291.618810448555,0.0,11.759480781012073,44291.618810448555
4332.863642645301,44721.919133208656,0.0,11.87372606062617,44721.919133208656
4328.53316112474,47401.55627538955,0.0,12.585173109071569,47401.55627538955
4324.207007704887,47320.92312259,0.0,12.563764905078921,47320.92312259
4319.88517806002,47344.58831671861,0.0,12.570048044034065,47344.58831671861
4315.567667868742,47368.26534580702,0.0,12.576334325185995,47368.26534580702
4311.254472813975,47458.466496472276,0.0,12.60028284470642,47458.466496472276
4306.945588582954,47520.892587687944,0.0,12.616857050833906,47520.892587687944
4302.641010867224,47571.964102445054,0.0,12.630416602558887,47571.964102445054
4298.34073536264,47596.33241750439,0.0,12.636886421009917,47596.33241750439
4294.044757769354,49355.83440884179,0.0,13.104036423809173,49355.83440884179
4289.75307379182,49380.51726211695,0.0,13.110589752554098,49380.51726211695
4285.46567913878,49405.212459304545,0.0,13.117146358623378,49405.212459304545
4281.182569523269,49429.92000653654,0.0,13.123706243645058,49429.92000653654
