price,amount,amount_0,amount_1,amount_1_adj
3991.7621399242967,25123.748335656517,0.0,8.499146580542586,25123.748335656517
3987.772572375648,25136.3127224517,0.0,8.50339700383294,25136.3127224517
3983.7869922011623,25148.885430545357,0.0,8.507650242146537,25148.885430545357
3979.805395415659,25161.462388405213,0.0,8.511904918119251,25161.462388405213
3975.827778037938,25174.058995397343,0.0,8.516166241223322,25174.058995397343
3971.854136090781,25190.3352759253,0.0,8.521672366031808,25190.3352759253
3967.884465600942,25217.56594858292,0.0,8.530884266872075,25217.56594858292
3963.918762599146,25230.17725357462,0.0,8.535150562182169,25230.17725357462
3959.9570231200883,25242.79486546392,0.0,8.539418991061126,25242.79486546392
3955.999243202423,25255.418787430157,0.0,8.543689554584487,25255.418787430157
3952.045418888768,25268.04902261798,0.0,8.547962253816062,25268.04902261798
3948.0955462256925,25284.900037839503,0.0,8.553662806396245,25284.900037839503
3944.149621263719,25297.545016598204,0.0,8.557940493250221,25297.545016598204
3940.207640057316,25306.49468079559,0.0,8.560968087176255,25306.49468079559
3936.2695986648973,25319.150459033284,0.0,8.56524942740049,25319.150459033284
3932.3354931488143,25331.810285739397,0.0,8.569532137186545,25331.810285739397
3928.405319575354,25342.312335525803,0.0,8.573084889719262,25342.312335525803
3924.4790740147373,25364.82961697874,0.0,8.580702291116019,25364.82961697874
3920.556752541109,25373.28532914082,0.0,8.583562785344359,25373.28532914082
3916.6383512325397,25385.97450938823,0.0,8.58785542517934,25385.97450938823
3912.7238661710203,25388.811668978717,0.0,8.588815211709191,25388.811668978717
3908.8132934424557,25401.50861395014,0.0,8.59311047828309,25401.50861395014
3904.906629136666,25414.211908654997,0.0,8.597407892916845,25414.211908654997
3901.0038693473757,26778.840668098033,0.0,9.059049989453444,26778.840668098033
3897.105010172215,26792.232766584217,0.0,9.063580420443854,26792.232766584217
3893.2100477127137,26805.63156245438,0.0,9.068113117101289,26805.63156245438
3889.3189780743005,26819.023551904018,0.0,9.07264351120558,26819.023551904018
3885.4317973662914,26832.771174872836,0.0,9.077294213050902,26832.771174872836
3881.5485017018973,26847.030188480392,0.0,9.082117913922502,26847.030188480392
3877.669087198208,26899.82404237353,0.0,9.099977617689424,26899.82404237353
3873.793549976199,26913.28286676777,0.0,9.104530621476924,26913.28286676777
3869.9218861607173,27131.845133942566,0.0,9.178468344498052,27131.845133942566
3866.0540918804886,27145.437453454542,0.0,9.183066508528293,27145.437453454542
3862.1901632681033,27159.1058128119,0.0,9.187690396179995,27159.1058128119
3858.33009646002,27172.688081902612,0.0,9.192285160239724,27172.688081902612
3854.473887596557,27186.277143479707,0.0,9.196882222138797,27186.277143479707
3850.6215328218905,27199.87302488442,0.0,9.201481591126518,27199.87302488442
3846.7730282840503,27213.475681648408,0.0,9.206083252159631,27213.475681648408
3842.928370134917,27227.08514111323,0.0,9.210687214487551,27227.08514111323
3839.087554530216,27311.070534896735,0.0,9.239098746192695,27311.070534896735
3835.250577629517,27324.728801548717,0.0,9.243719219569536,27324.728801548717
3831.417435596224,27338.39389869072,0.0,9.248342003642023,27338.39389869072
3827.58812459758,27352.090734545323,0.0,9.252975524646239,27352.090734545323
3823.762640804656,27365.769515393862,0.0,9.257602937798195,27365.769515393862
3819.940980392349,27379.454074143378,0.0,9.262232305564035,27379.454074143378
3816.123139539383,27322.56599737942,0.0,9.242987561641177,27322.56599737942
3812.309114428296,27336.23001291698,0.0,9.247609979816245,27336.23001291698
3808.498901245446,27360.915374766675,0.0,9.255960824043438,27360.915374766675
3804.6924961809987,27374.598568814505,0.0,9.260589730142511,27374.598568814505
3800.8898954289307,27471.177100619516,0.0,9.293261411428995,27471.177100619516
3797.091095187021,27484.915436552237,0.0,9.297908971550397,27484.915436552237
3793.296091656848,27498.66064304473,0.0,9.302558855922694,27498.66064304473
3789.5048810437884,27512.41272350527,0.0,9.30721106569888,27512.41272350527
3785.7174595570086,27623.912464885863,0.0,9.344930463020708,27623.912464885863
3781.9338234094675,27637.727183785093,0.0,9.349603862838478,27637.727183785093
3778.153968817907,27651.548811420787,0.0,9.354279599821988,27651.548811420787
3774.3778920028476,27665.421180768397,0.0,9.358972502287399,27665.421180768397
3770.605589188593,27581.3202072883,0.0,9.3305218709714,27581.3202072883
3766.837056603215,27595.11362580691,0.0,9.335188065054792,27595.11362580691
3763.072290478558,27608.913942402884,0.0,9.339856592698043,27608.913942402884
3759.3112870502337,27636.66198446573,0.0,9.349243515129537,27636.66198446573
3755.554042557612,27658.72181504815,0.0,9.35670616485668,27658.72181504815
3751.800553243824,27663.55850539176,0.0,9.35834237533156,27663.55850539176
3748.0508153557575,27677.393051276184,0.0,9.363022482446791,27677.393051276184
3744.3048251440473,27691.234515815475,0.0,9.367704930083072,27691.234515815475
3740.5625788630778,27705.082902475042,0.0,9.372389719412721,27705.082902475042
3736.8240727709767,27718.93821471413,0.0,9.377076851605972,27718.93821471413
3733.0893031296127,27732.800455985813,0.0,9.38176632783097,27732.800455985813
3729.358266204587,27746.669629774,0.0,9.386458149266291,27746.669629774
3725.6309582652375,27760.533238979453,0.0,9.391148088251441,27760.533238979453
3721.9073755846266,27774.416281926857,0.0,9.395844601503267,27774.416281926857
3718.1875144395453,27788.30626778387,0.0,9.400543463481313,27788.30626778387
3714.4713711105037,27802.203200028238,0.0,9.40524467536207,27802.203200028238
3710.75894188173,57297.66150706224,0.0,19.383302895917545,57297.66150706224
3707.050223041165,57326.31606815014,0.0,19.392996485888016,57326.31606815014
3703.345210880461,57354.984959370195,0.0,19.40269492361815,57354.984959370195
3699.6439016949753,27879.86430922854,0.0,9.431516756338304,27879.86430922854
3695.9462917837695,27893.807029656684,0.0,9.436233457965272,27893.807029656684
3692.252377449603,27907.75672281094,0.0,9.440952518405124,27907.75672281094
3688.562154998929,27932.669276504494,0.0,9.44938021966643,27932.669276504494
3684.875620741896,27946.638404688987,0.0,9.454105854808775,27946.638404688987
3681.192770992337,28463.210473623694,0.0,9.628857714070922,28463.210473623694
3677.5136020677696,27309.252961134534,0.0,9.238483876722603,27309.252961134534
3673.8381102893927,27322.90692490318,0.0,9.243102894471258,27322.90692490318
3670.166291982083,27336.571110933728,0.0,9.247725370322627,27336.571110933728
3666.498143474388,27350.24213042366,0.0,9.252350157874151,27350.24213042366
3662.8336610985248,27363.95277219563,0.0,9.256988349300702,27363.95277219563
3659.1728411903787,27377.637485257696,0.0,9.261617769269144,27377.637485257696
3655.5156800894956,27391.329042020632,0.0,9.266249504402346,27391.329042020632
3651.862174139078,27407.93109491497,0.0,9.27186583518236,27407.93109491497
3648.212319685986,27401.27162115443,0.0,9.26961299285629,27401.27162115443
3644.5661130807302,27414.97499738141,0.0,9.274248726411866,27414.97499738141
3640.9235506774694,27428.5647001557,0.0,9.2788460052224,27428.5647001557
3637.284628834002,27442.963346842032,0.0,9.283716942755829,27442.963346842032
3633.6493439117717,27457.004437762505,0.0,9.288466922268817,27457.004437762505
3630.017692275856,27470.82228158565,0.0,9.293141379221296,27470.82228158565
3626.3896702949664,27484.572947693036,0.0,9.297793110534052,27484.572947693036
3622.7652743414446,27498.47978394334,0.0,9.302497672854285,27498.47978394334
3619.144500791255,27512.177499012938,0.0,9.307131491289322,27512.177499012938
3615.5273460239864,28568.928215112584,0.0,9.664621110880736,28568.928215112584
3611.913806422846,28583.215536394422,0.0,9.669454387993502,28583.215536394422
3608.3038783746533,28597.510002772557,0.0,9.674290082230495,28597.510002772557
3604.6975582698433,28611.81161781024,0.0,9.679128194797132,28611.81161781024
3601.094842502455,29295.431578501724,0.0,9.91039090980593,29295.431578501724
3597.4957274701333,29310.082224132868,0.0,9.915347096400984,29310.082224132868
3593.9002095741216,29324.740196545372,0.0,9.920305761582748,29324.740196545372
3590.308285219262,33936.516478534366,0.0,11.480429756363637,33936.516478534366
3586.7199508139884,33953.48813077391,0.0,11.486171119402734,33953.48813077391
3583.135202770326,33970.46827053585,0.0,11.491915353697184,33970.46827053585
3579.554037503884,33987.45690205291,0.0,11.497662460678884,33987.45690205291
3575.9764514338553,34004.45402958741,0.0,11.503412441789736,34004.45402958741
3572.402440983011,34021.45965738686,0.0,11.509165298466645,34021.45965738686
3568.832002577697,34038.47378969879,0.0,11.514921032146503,34038.47378969879
3565.265132647834,34055.49643078553,0.0,11.520679644271224,34055.49643078553
3561.701827626906,34295.974222632685,0.0,11.602031199579294,34295.974222632685
