price,amount,amount_0,amount_1,amount_1_adj
5079.540086254008,17169.36618456839,0.0,4.566244057914435,17169.36618456839
5074.463338797667,17177.952584769304,0.0,4.568527636613545,17177.952584769304
5069.391665297687,17186.54327902635,0.0,4.570812357329669,17186.54327902635
5064.3250606829015,17195.138269494804,0.0,4.573098220636008,17195.138269494804
5059.263519887213,17203.737558312117,0.0,4.575385227101025,17203.737558312117
5054.207037849586,17212.341147638024,0.0,4.5776733772991065,17212.341147638024
5049.155609514043,17220.94903962334,0.0,4.57996267180227,17220.94903962334
5044.109229829662,17229.56123640553,0.0,4.582253111178978,17229.56123640553
5039.067893750566,17238.177740153224,0.0,4.5845446960059855,17238.177740153224
5034.031596235923,17246.798553012784,0.0,4.586837426854125,17246.798553012784
5029.000332249938,17255.423677139486,0.0,4.589131304296598,17255.423677139486
5023.974096761851,17264.053114697515,0.0,4.591426328908974,17264.053114697515
5018.952884745927,17340.013231287412,0.0,4.611628148084388,17340.013231287412
5013.936691181458,17351.12124552214,0.0,4.614582357543799,17351.12124552214
5008.925511052749,17406.02043185172,0.0,4.62918295960837,17406.02043185172
5003.919339349122,17460.557330528256,0.0,4.643687210192916,17460.557330528256
4998.918171064906,24583.48191497841,0.0,6.538050211661848,24583.48191497841
4993.922001199431,24618.134103111744,0.0,6.547266064271469,24618.134103111744
4988.930824757028,24630.44563221749,0.0,6.550540352094246,24630.44563221749
4978.963432183708,24655.08716450617,0.0,6.557093840975637,24655.08716450617
4973.987206086396,24682.802775581204,0.0,6.56446489026321,24682.802775581204
4969.015953479353,24695.146645492183,0.0,6.567747779219433,24695.146645492183
4959.08834885801,24719.852907922275,0.0,6.574318483274664,24719.852907922275
4954.1319869171,24732.215306605212,0.0,6.577606300012959,24732.215306605212
4949.180578613222,24759.630157628337,0.0,6.584897361269224,24759.630157628337
4939.292603117854,24799.583307379246,0.0,6.595523020404448,24799.583307379246
4929.424382823947,24926.329047495357,0.0,6.629231427368902,24926.329047495357
4924.497668540413,24943.210394823738,0.0,6.633721071954448,24943.210394823738
4919.575878262553,24955.68449458783,0.0,6.637038595927861,24955.68449458783
4914.659007069069,24968.164832656374,0.0,6.6403577789969175,24968.164832656374
4909.747050043581,24980.65141213144,0.0,6.643678621986623,24980.65141213144
4904.840002274622,26279.80768545345,0.0,6.989193101064524,26279.80768545345
4899.937858855635,26339.64671619682,0.0,7.00510746945914,26339.64671619682
4895.040614884966,26492.207156240016,0.0,7.045681372731479,26492.207156240016
4890.14826546586,26505.45590930012,0.0,7.049204918055467,26505.45590930012
4885.260805706458,26518.71128806689,0.0,7.052730225505871,26518.71128806689
4880.378230719788,26531.973295845415,0.0,7.0562572959616885,26531.973295845415
4875.500535623761,26545.241968004968,0.0,7.059786138829484,26545.241968004968
4870.62771554117,26558.51724377875,0.0,7.063316737948145,26558.51724377875
4865.759765599683,26587.129419139776,0.0,7.070926231177062,26587.129419139776
4860.896680931835,26600.425642830603,0.0,7.074462401456634,26600.425642830603
4856.038456675029,26613.728515960174,0.0,7.078000340174237,26613.728515960174
4851.185087971525,26978.56190454631,0.0,7.175028866146124,26978.56190454631
4846.336569968438,26992.053883629138,0.0,7.178617098155051,26992.053883629138
4841.492897817736,27005.55261004168,0.0,7.182207124636406,27005.55261004168
4836.65406667623,27023.693968439165,0.0,7.187031872917416,27023.693968439165
4831.820071705573,27037.343047063863,0.0,7.190661886017262,27037.343047063863
4826.990908072253,27050.864422595747,0.0,7.194257936099342,27050.864422595747
4822.166570947587,27064.392560169857,0.0,7.197855784566688,27064.392560169857
4817.347055507722,27077.927463151125,0.0,7.2014554323142095,27077.927463151125
4812.532356933623,27091.469134952335,0.0,7.205056880249549,27091.469134952335
4807.722470411074,27105.017578938412,0.0,7.208660129267618,27105.017578938412
4802.917391130666,27118.5727984948,0.0,7.212265180268784,27118.5727984948
4798.117114287803,28980.363565109026,0.0,7.707413978060349,28980.363565109026
4793.321635082686,28994.856645229538,0.0,7.7112684558709885,28994.856645229538
4788.530948720315,29009.356973317306,0.0,7.7151248613001,29009.356973317306
4783.745050410482,29023.864553039522,0.0,7.718983195322985,29023.864553039522
4778.963935367768,29038.379387983023,0.0,7.722843458893573,29038.379387983023
4774.187598811535,29052.901481807687,0.0,7.726705652985219,29052.901481807687
4769.416035965923,29067.43083812957,0.0,7.730569778559625,29067.43083812957
4764.649242059847,29081.967460586646,0.0,7.734435836584319,29081.967460586646
4759.887212326988,29119.165948866914,0.0,7.7443288852995265,29119.165948866914
4755.129942005794,29134.33623516634,0.0,7.748363468109804,29134.33623516634
4750.377426339468,29148.906317006247,0.0,7.752238424756986,29148.906317006247
4745.62966057597,29163.483685346677,0.0,7.756115319270678,29163.483685346677
4740.886639968009,29206.997240838406,0.0,7.767687878913644,29206.997240838406
4736.148359773037,29285.74963659173,0.0,7.788632313046474,29285.74963659173
4731.414815253248,29310.57525807419,0.0,7.795234760997069,29310.57525807419
4726.686001675571,29325.233477050762,0.0,7.799133157978172,29325.233477050762
4721.961914311663,29339.89902660808,0.0,7.8030335045490515,29339.89902660808
4717.242548437911,30115.77822835573,0.0,8.009380888404367,30115.77822835573
4712.5278993354195,30130.83912935247,0.0,8.013386379867704,30130.83912935247
4707.81796229001,30145.907562305612,0.0,8.017393874477273,30145.907562305612
4703.112732592216,33277.710434241424,0.0,8.850306173091385,33277.710434241424
4698.412205537279,33295.818005404355,0.0,8.855121935556765,33295.818005404355
4693.71637642514,33312.469244319895,0.0,8.859550382124777,33312.469244319895
4689.025240560441,33329.12881052657,0.0,8.86398104336066,33329.12881052657
4684.338793252513,33469.10588560622,0.0,8.90120836325446,33469.10588560622
4679.657029815377,33485.843785798905,0.0,8.905659857647159,33485.843785798905
4674.9799455677385,33502.59005661351,0.0,8.91011357823168,33502.59005661351
4670.30753583298,33519.34470223473,0.0,8.914569526120959,33519.34470223473
4665.639795939158,33539.139194247786,0.0,8.91983393020917,33539.139194247786
4660.976721219,33555.912118089815,0.0,8.924294739245694,33555.912118089815
4656.318307009896,33572.69343008399,0.0,8.928757779136259,33572.69343008399
4651.664548653899,34360.86424025385,0.0,9.138374152849252,34360.86424025385
