price,amount,amount_0,amount_1,amount_1_adj
4778.963935367768,12620.544837899468,0.0,3.566865599023971,12620.544837899468
4774.187598811535,12626.85637250013,0.0,3.5686493885460004,12626.85637250013
4769.416035965923,12633.171063498416,0.0,3.570434070140936,12633.171063498416
4764.649242059847,12639.488912475452,0.0,3.57221964425564,12639.488912475452
4759.887212326988,12646.721099475682,0.0,3.5742636320032504,12646.721099475682
4755.129942005794,12653.617664946336,0.0,3.5762127651385187,12653.617664946336
4750.377426339468,12659.945739265964,0.0,3.578001229177802,12659.945739265964
4745.62966057597,12666.276978256687,0.0,3.57979058762827,12666.276978256687
4740.886639968009,12700.069351813774,0.0,3.589341114669558,12700.069351813774
4736.148359773037,12766.782936415759,0.0,3.6081959575436793,12766.782936415759
4731.414815253248,12773.167604691324,0.0,3.610000416378523,12773.167604691324
4726.686001675571,12779.555465936812,0.0,3.6118057776224726,12779.555465936812
4721.961914311663,12785.946521754076,0.0,3.613612041728249,12785.946521754076
4717.242548437911,12792.340773735381,0.0,3.615419209145865,12792.340773735381
4712.5278993354195,12798.738223485769,0.0,3.617227280328942,12798.738223485769
4707.81796229001,12805.1388726007,0.0,3.6190362557283966,12805.1388726007
4703.112732592216,12860.88329937101,0.0,3.6347909541774865,12860.88329937101
4698.412205537279,13054.28876689208,0.0,3.6894519309914537,13054.28876689208
4693.71637642514,13060.817216834195,0.0,3.691297025938825,13060.817216834195
4689.025240560441,13067.348931656688,0.0,3.6931430436189037,13067.348931656688
4684.338793252513,13073.88391298444,0.0,3.694989984490919,13073.88391298444
4679.657029815377,13080.42216246186,0.0,3.6968378490196208,13080.42216246186
4674.9799455677385,13086.963681717076,0.0,3.6986866376651566,13086.963681717076
4670.30753583298,13093.508472384736,0.0,3.700536350889516,13093.508472384736
4665.639795939158,13102.909190219465,0.0,3.703193216934644,13102.909190219465
4660.976721219,13109.461955234801,0.0,3.7050451838989784,13109.461955234801
4656.318307009896,13137.097533630096,0.0,3.7128556544573725,13137.097533630096
4651.664548653899,13869.548035045085,0.0,3.919863555466487,13869.548035045085
4647.015441497713,13876.484196157056,0.0,3.921823879270043,13876.484196157056
4642.370980892699,13883.423826040631,0.0,3.923785183430807,13883.423826040631
4637.731162194856,13890.36692643421,0.0,3.9257474684400924,13890.36692643421
4633.095980764831,13897.313499076177,0.0,3.9277107347892084,13897.313499076177
4628.465431967906,13904.263545694614,0.0,3.9296749829665507,13904.263545694614
4623.839511173995,14184.249958202152,0.0,4.008805790375773,14184.249958202152
4619.218213757638,14191.343501753672,0.0,4.010810594193205,14191.343501753672
4614.6015350980015,14198.440592775272,0.0,4.012816400609903,14198.440592775272
4609.989470578866,14231.057433284264,0.0,4.022034694103145,14231.057433284264
4605.382015588627,14898.998318561115,0.0,4.210810646051044,14898.998318561115
4600.779165520293,16315.577178052567,0.0,4.611169463132481,16315.577178052567
4596.180915771472,16417.51915726923,0.0,4.639980686691738,16417.51915726923
4591.587261744374,16923.058220978382,0.0,4.782858028238197,16923.058220978382
4586.998198845803,16897.791210542026,0.0,4.775716971217823,16897.791210542026
4582.413722487155,16906.241796093145,0.0,4.77810530732225,16906.241796093145
4577.833828084412,16914.696607782775,0.0,4.780494837833754,16914.696607782775
4573.258511058138,16919.310220212883,0.0,4.781798754239547,16919.310220212883
4568.687766833471,16927.771567424046,0.0,4.784190131844598,16927.771567424046
4564.121590840125,16933.352941204725,0.0,4.785767560583951,16933.352941204725
4559.5599785123795,16941.824986629632,0.0,4.788161961758195,16941.824986629632
4555.002925289079,16950.297593466894,0.0,4.7905565216009,16950.297593466894
4550.450426613624,16958.77443746522,0.0,4.792952278965917,16958.77443746522
4545.902477933972,16967.255520731123,0.0,4.795349234448596,16967.255520731123
4541.359074702627,16975.74084538775,0.0,4.7977473886489905,16975.74084538775
4536.820212376641,16984.230413554105,0.0,4.80014674216598,16984.230413554105
4532.285886417606,16992.7242273575,0.0,4.802547295600794,16992.7242273575
4527.756092291648,17001.222288904453,0.0,4.804949049548784,17001.222288904453
4523.230825469425,17009.72460034725,0.0,4.807352004618239,17009.72460034725
4518.710081426123,17018.231163788245,0.0,4.809756161403331,17018.231163788245
4514.193855641449,17026.74198136724,0.0,4.812161520508821,17026.74198136724
4509.682143599628,17035.257055199065,0.0,4.81456808253241,17035.257055199065
