price,amount,amount_0,amount_1,amount_1_adj
4623.839511173995,19658.542018226963,0.0,5.740644666074993,19658.542018226963
4619.218213757638,19704.389104690516,0.0,5.7540328325075825,19704.389104690516
4614.6015350980015,19714.243269871124,0.0,5.756910424382413,19714.243269871124
4609.989470578866,19748.79771859964,0.0,5.767000939314731,19748.79771859964
4605.382015588627,19758.67409253366,0.0,5.769885016541411,19758.67409253366
4600.779165520293,19933.68763478641,0.0,5.820992090346406,19933.68763478641
4596.180915771472,20544.003447558433,0.0,5.9992151860349106,20544.003447558433
4591.587261744374,20555.68586533959,0.0,6.002626660256146,20555.68586533959
4586.998198845803,20533.320618512473,0.0,5.99609560954117,20533.320618512473
4582.413722487155,20543.589332356394,0.0,5.999094257014665,20543.589332356394
4577.833828084412,20553.86318158493,0.0,6.002094404112001,20553.86318158493
4573.258511058138,20560.420446939443,0.0,6.004009242473185,20560.420446939443
4568.687766833471,20570.70271341159,0.0,6.007011847555685,20570.70271341159
4564.121590840125,20578.198700677924,0.0,6.009200809447038,20578.198700677924
4559.5599785123795,20588.49341526794,0.0,6.012207049601834,20588.49341526794
4555.002925289079,20598.789721021116,0.0,6.015213754404634,20598.789721021116
4550.450426613624,20828.23673492595,0.0,6.082216372162266,20828.23673492595
4545.902477933972,20838.652936325536,0.0,6.085258088630856,20838.652936325536
4541.359074702627,20849.074346868656,0.0,6.088301326262205,20849.074346868656
4536.820212376641,20859.50096915779,0.0,6.091346085816286,20859.50096915779
4532.285886417606,21634.492622399655,0.0,6.317657462128456,21634.492622399655
4527.756092291648,21645.312032364905,0.0,6.320816922685068,21645.312032364905
4523.230825469425,21656.136853136515,0.0,6.32397796329358,21656.136853136515
4518.710081426123,22091.87167155718,0.0,6.451220296874092,22091.87167155718
4514.193855641449,22102.919816805977,0.0,6.454446552210512,22102.919816805977
4509.682143599628,22113.973487223084,0.0,6.457674420994558,22113.973487223084
4505.1749407894,22125.03268558624,0.0,6.460903904037383,22125.03268558624
4500.672242704012,26846.987919819174,0.0,7.8397989972600195,26846.987919819174
4496.1740448412165,26860.41409874811,0.0,7.843719680817463,26860.41409874811
4491.680342703263,26873.846992106435,0.0,7.847642325107966,26873.846992106435
4487.191131796901,26887.286603256493,0.0,7.851566931113394,26887.286603256493
4482.706407633365,26948.19454008779,0.0,7.869353134300184,26948.19454008779
4478.226165728382,27111.34470816094,0.0,7.916995891390205,27111.34470816094
