price,amount,amount_0,amount_1,amount_1_adj
4306.945588582954,20962.164311597502,0.0,6.5717169260617965,20962.164311597502
4302.641010867224,21016.257471390098,0.0,6.588675334006175,21016.257471390098
4298.34073536264,21026.767701962086,0.0,6.591970330606719,21026.767701962086
4294.044757769354,21037.283188698908,0.0,6.595266975034599,21037.283188698908
4289.75307379182,21047.80393422928,0.0,6.59856526811393,21047.80393422928
4285.46567913878,21058.329941191958,0.0,6.601865210671971,21058.329941191958
4281.182569523269,21068.86121220061,0.0,6.605166803528115,21068.86121220061
4276.903740662606,21079.397749909047,0.0,6.608470047514344,21079.397749909047
4272.629188278388,21089.93955693094,0.0,6.611774943450053,21089.93955693094
4268.35890809649,21100.486635920093,0.0,6.615081492167218,21100.486635920093
4264.0928958470595,21111.038989490182,0.0,6.618389694485238,21111.038989490182
4259.83114726451,96827.81260279714,0.0,30.355881460355185,96827.81260279714
4255.573658087519,97248.61250868952,0.0,30.4878038049629,97248.61250868952
4251.320424059022,97710.52453406154,0.0,30.63261495281796,97710.52453406154
4247.07144092621,97761.76596195757,0.0,30.64867933214513,97761.76596195757
4242.826704440525,97810.65662210877,0.0,30.66400673699064,97810.65662210877
4238.586210357653,97859.57173246802,0.0,30.679341807067836,97859.57173246802
4234.349954437525,97908.5113052769,0.0,30.6946845462145,97908.5113052769
4230.117932444309,97957.47535273066,0.0,30.71003495825389,97957.47535273066
4225.8901401464045,98006.46388716363,0.0,30.725393047052854,98006.46388716363
4221.666573316442,98055.47692072466,0.0,30.74075881642012,98055.47692072466
4217.447227731277,98104.51446570174,0.0,30.756132270208003,98104.51446570174
4213.2320991719835,98156.8256820532,0.0,30.772532032217768,98156.8256820532
4209.021183423857,98205.9139115323,0.0,30.787921375786638,98205.9139115323
4204.814476276401,98255.0266900808,0.0,30.80331841558059,98255.0266900808
4200.611973523328,106713.26805465326,0.0,33.455008723604934,106713.26805465326
4196.413670962556,106771.98150128794,0.0,33.473415608757676,106771.98150128794
4192.219564396202,106825.37817029408,0.0,33.4901556642351,106825.37817029408
4188.029649630578,106878.80154298327,0.0,33.50690409141705,106878.80154298327
4183.843922476189,106941.62145440979,0.0,33.52659836864333,106941.62145440979
4179.662378747724,106995.1029603841,0.0,33.54336502082762,106995.1029603841
4175.485014264057,107048.61121245589,0.0,33.56014005801353,107048.61121245589
4171.311824848243,107102.14622399169,0.0,33.57692348439151,107102.14622399169
4167.142806327509,107146.31942918732,0.0,33.59077194946159,107146.31942918732
4162.977954533252,107199.90330462299,0.0,33.607570694854964,107199.90330462299
4158.817265301036,107253.51397734976,0.0,33.62437784129934,107253.51397734976
4154.660734470589,107307.15290230174,0.0,33.641193844922,107307.15290230174
4150.508357885795,107360.81373772671,0.0,33.65801671755991,107360.81373772671
4146.360131394691,107437.76879620626,0.0,33.682142416263474,107437.76879620626
4142.216050849466,107593.0242476642,0.0,33.73081558106855,107593.0242476642
4138.076112106453,107646.8315201825,0.0,33.747684362283,107646.8315201825
4133.940311026128,107700.66570169857,0.0,33.76456157956891,107700.66570169857
4129.808643473102,107754.52680569407,0.0,33.78144723715284,107754.52680569407
4125.681105316121,107857.67479325658,0.0,33.813784517105304,107857.67479325658
4121.5576924280585,107911.61441750602,0.0,33.830694791082564,107911.61441750602
4117.438400685914,107965.58101694951,0.0,33.84761352188407,107965.58101694951
4113.323225970807,108019.57460507497,0.0,33.86454071373833,108019.57460507497
4109.212164167973,108073.59519544581,0.0,33.88147637089752,108073.59519544581
4105.105211166762,108127.64292823711,0.0,33.89842053730706,108127.64292823711
4101.002362860633,109452.53018815385,0.0,34.31377764937308,109452.53018815385
