price,amount,amount_0,amount_1,amount_1_adj
4509.682143599628,20243.87673924853,0.0,6.06061137942173,20243.87673924853
4505.1749407894,20254.000702209236,0.0,6.063642291233474,20254.000702209236
4500.672242704012,23832.137516896033,0.0,7.134864813260331,23832.137516896033
4496.1740448412165,23844.055969108118,0.0,7.13843295922526,23844.055969108118
4491.680342703263,23855.980381735764,0.0,7.1420028896192695,23855.980381735764
4487.191131796901,23867.91075776373,0.0,7.145574605335938,23867.91075776373
4482.706407633365,23926.141560354412,0.0,7.163007741753416,23926.141560354412
4478.226165728382,24084.099731160877,0.0,7.210297255505803,24084.099731160877
4473.750401602155,24096.144189679315,0.0,7.213903125235996,24096.144189679315
4469.279110779369,24108.19467163394,0.0,7.217510798262385,24108.19467163394
4464.81228878918,24120.251180027688,0.0,7.221120275483987,24120.251180027688
4460.3499311652095,24132.31371788693,0.0,7.224731557806837,24132.31371788693
4455.892033445549,24144.38228821459,0.0,7.228344646129954,24144.38228821459
4451.438591172745,24156.456894042916,0.0,7.231959541361127,24156.456894042916
4446.989599893799,24168.537538368957,0.0,7.235576244397617,24168.537538368957
4442.545055160166,24180.601388063627,0.0,7.23918791945773,24180.601388063627
4438.104952527744,24193.03261706261,0.0,7.242909580526006,24193.03261706261
4433.669287556875,24205.1315529146,0.0,7.2465317596791365,24205.1315529146
4429.238055812336,24217.23653945464,0.0,7.250155750287125,24217.23653945464
4424.81125286334,24229.347579679834,0.0,7.253781553247244,24229.347579679834
4420.388874283523,24173.851184711628,0.0,7.237167043724515,24173.851184711628
4415.970915650952,24185.94052793117,0.0,7.240786351035552,24185.94052793117
4411.557372548107,24198.03591702845,0.0,7.244407468361334,24198.03591702845
4407.148240561887,24210.137355033152,0.0,7.248030396608891,24210.137355033152
4402.7435152836,24222.2448449691,0.0,7.251655136683492,24222.2448449691
4398.343192308961,23974.416487010236,0.0,7.177460288249306,23974.416487010236
4393.947267238088,23986.406092937774,0.0,7.1810497362120245,23986.406092937774
4389.5557356754925,23998.40169486247,0.0,7.184640979256241,23998.40169486247
4385.168593230084,24010.40329579307,0.0,7.188234018282716,24010.40329579307
4380.785835515157,24022.410898720977,0.0,7.1918288541870155,24022.410898720977
4376.407458148392,24034.42450664915,0.0,7.195425487868164,24034.42450664915
4372.033456751849,24046.444122586345,0.0,7.1990239202269235,24046.444122586345
4367.663826951964,24058.46974953553,0.0,7.202624152162321,24058.46974953553
4363.298564379544,24070.501390493882,0.0,7.206226184571654,24070.501390493882
4358.937664669761,24082.53904848172,0.0,7.209830018359145,24082.53904848172
4354.581123462153,24094.58272650202,0.0,7.213435654423821,24094.58272650202
4350.228936400612,24341.1224900928,0.0,7.28724472350402,24341.1224900928
4345.8810991333885,24364.243167825283,0.0,7.294166591502443,24364.243167825283
4341.5376073130765,24376.427726077356,0.0,7.297814404287855,24376.427726077356
4337.19845659662,24388.618377827566,0.0,7.301464041344608,24388.618377827566
4332.863642645301,24762.777752227645,0.0,7.413479866742812,24762.777752227645
4328.53316112474,25146.31145890748,0.0,7.528302179535746,25146.31145890748
4324.207007704887,25073.644195452423,0.0,7.5065470557775935,25073.644195452423
