price,amount,amount_0,amount_1,amount_1_adj
5079.540086254008,17164.628271063906,0.0,4.562702188300963,17164.628271063906
5074.463338797667,17173.212301834228,0.0,4.564983995711044,17173.212301834228
5069.391665297687,17181.80062547573,0.0,4.567266944252317,17181.80062547573
5064.3250606829015,17190.393244143095,0.0,4.5695510344975405,17190.393244143095
5059.263519887213,17198.990159973186,0.0,4.571836267014735,17198.990159973186
5054.207037849586,17207.591375125136,0.0,4.574122642377842,17207.591375125136
5049.155609514043,17216.19689174917,0.0,4.576410161158433,17216.19689174917
5044.109229829662,17224.80671198216,0.0,4.578698823924535,17224.80671198216
5039.067893750566,17233.420837992137,0.0,4.58098863125245,17233.420837992137
5034.031596235923,17242.039271924885,0.0,4.583279583712572,17242.039271924885
5029.000332249938,17250.662015935068,0.0,4.585571681877654,17250.662015935068
5023.974096761851,17259.28907218628,0.0,4.587864926322822,17259.28907218628
5018.952884745927,17335.280476193508,0.0,4.608064964440767,17335.280476193508
5013.936691181458,17346.387341957747,0.0,4.6110173919520046,17346.387341957747
5008.925511052749,17401.30727642996,0.0,4.625616211177245,17401.30727642996
5003.919339349122,17455.86473871494,0.0,4.640118678030865,17455.86473871494
4998.918171064906,24582.220141461068,0.0,6.534446762346832,24582.220141461068
4993.922001199431,24616.882879811765,0.0,6.543660812871412,24616.882879811765
4988.930824757028,24629.193783180726,0.0,6.5469332977079295,24629.193783180726
4978.963432183708,24653.834063056882,0.0,6.553483177911326,24653.834063056882
4973.987206086396,24681.55674179545,0.0,6.560852421506264,24681.55674179545
4969.015953479353,24693.899988564917,0.0,6.564133503866826,24693.899988564917
4959.08834885801,24718.605003776942,0.0,6.570700592019846,24718.605003776942
4954.1319869171,24730.96677838301,0.0,6.57398659945069,24730.96677838301
4949.180578613222,24758.388529656877,0.0,6.5812758504946665,24758.388529656877
4939.292603117854,24798.348029926725,0.0,6.591897886489003,24798.348029926725
4929.424382823947,24925.143511900886,0.0,6.625602666687795,24925.143511900886
4924.497668540413,24942.026474629478,0.0,6.630090496530088,24942.026474629478
4919.575878262553,24954.499982315072,0.0,6.6334062048526965,24954.499982315072
4914.659007069069,24966.97972800901,0.0,6.636723571362938,24966.97972800901
4909.747050043581,24979.465714813232,0.0,6.64004259688537,24979.465714813232
4904.840002274622,26279.264855571862,0.0,6.985555257587082,26279.264855571862
4899.937858855635,26339.126967765445,0.0,7.001467806696137,26339.126967765445
4895.040614884966,26491.756855813874,0.0,7.042039889773094,26491.756855813874
4890.14826546586,26505.00538367873,0.0,7.045561613991419,26505.00538367873
4885.260805706458,26518.26053713763,0.0,7.049085099425423,26518.26053713763
4880.378230719788,26531.52231949561,0.0,7.052610346953651,26531.52231949561
4875.500535623761,26544.790766137914,0.0,7.056137365982211,26544.790766137914
4870.62771554117,26558.06581626564,0.0,7.0596661403495355,26558.06581626564
4865.759765599683,26586.68543253124,0.0,7.067273807914555,26586.68543253124
4860.896680931835,26599.98143418437,0.0,7.070808151617218,26599.98143418437
4856.038456675029,26613.284085165185,0.0,7.074344262844439,26613.284085165185
4851.185087971525,26978.293048578733,0.0,7.171370960412019,26978.293048578733
4846.336569968438,26991.78489320668,0.0,7.17495736310225,26991.78489320668
4841.492897817736,27005.283485097112,0.0,7.178545559350069,27005.283485097112
4836.65406667623,27023.42702730948,0.0,7.183368476482243,27023.42702730948
4831.820071705573,27037.076039714873,0.0,7.186996657517495,27037.076039714873
4826.990908072253,27050.59728171638,0.0,7.190590874618766,27050.59728171638
4822.166570947587,27064.12528569334,0.0,7.194186889188629,27064.12528569334
4817.347055507722,27077.660055010634,0.0,7.1977847021215355,27077.660055010634
4812.532356933623,27091.20159308103,0.0,7.2013843143246685,27091.20159308103
4807.722470411074,27104.749903269414,0.0,7.204985726692481,27104.749903269414
4802.917391130666,27118.304988961198,0.0,7.208588940124884,27118.304988961198
4798.117114287803,28981.019920869276,0.0,7.7037358994287155,28981.019920869276
4793.321635082686,29601.91622718175,0.0,7.868782580940352,29601.91622718175
4788.530948720315,29637.0587412158,0.0,7.878124165456683,29637.0587412158
4783.745050410482,29651.880234598633,0.0,7.882064015433262,29651.880234598633
4778.963935367768,29666.70914019055,0.0,7.886005835723562,29666.70914019055
4774.187598811535,29681.545461730624,0.0,7.8899496273215055,29681.545461730624
4769.416035965923,29696.389202913164,0.0,7.893895391209112,29696.389202913164
4764.649242059847,29711.240367454844,0.0,7.897843128374348,29711.240367454844
4759.887212326988,29748.764884685803,0.0,7.907817897077802,29748.764884685803
4755.129942005794,29764.250337375688,0.0,7.911934240744509,29764.250337375688
4750.377426339468,29779.135439264355,0.0,7.915890999136708,29779.135439264355
4745.62966057597,29794.027985195124,0.0,7.919849736304482,29794.027985195124
4740.886639968009,29837.871343239174,0.0,7.931504179531038,29837.871343239174
4736.148359773037,29916.97131854075,0.0,7.952530538197451,29916.97131854075
4731.414815253248,29942.117704919714,0.0,7.959214951652101,29942.117704919714
4726.686001675571,29957.091758280203,0.0,7.963195355128174,29957.091758280203
4721.961914311663,29972.07330017033,0.0,7.967177749205501,29972.07330017033
4717.242548437911,30748.649331565623,0.0,8.173607221599182,30748.649331565623
4712.5278993354195,30764.026731407484,0.0,8.177694842653413,30764.026731407484
4707.81796229001,30779.411821486818,0.0,8.181784507926881,30779.411821486818
4703.112732592216,33913.09018406431,0.0,9.014779018298384,33913.09018406431
4698.412205537279,33931.51624148709,0.0,9.019677033635329,33931.51624148709
4693.71637642514,33948.48539309682,0.0,9.024187774209528,33948.48539309682
4689.025240560441,33965.463030985935,0.0,9.02870077060686,33965.463030985935
4684.338793252513,34105.8200037363,0.0,9.066010466837858,34105.8200037363
4679.657029815377,34122.87632466591,0.0,9.070544378764229,34122.87632466591
4674.9799455677385,34139.941175459615,0.0,9.075080558099422,34139.941175459615
4670.30753583298,34157.01456038172,0.0,9.079619005976975,34157.01456038172
4665.639795939158,34177.129467134095,0.0,9.084965951311716,34177.129467134095
4660.976721219,34194.22144991788,0.0,9.08950934287362,34194.22144991788
4656.318307009896,34211.32198041546,0.0,9.094055006589155,34211.32198041546
4651.664548653899,35000.19793642837,0.0,9.303754045447223,35000.19793642837
4647.015441497713,35017.70153576877,0.0,9.308406852939024,35017.70153576877
4642.370980892699,35035.21388865273,0.0,9.313061987298132,35035.21388865273
4637.731162194856,35052.73499946713,0.0,9.317719449690667,35052.73499946713
4633.095980764831,35070.264872598855,0.0,9.322379241282752,35070.264872598855
4628.465431967906,35087.80351240875,0.0,9.327041363233585,35087.80351240875
4623.839511173995,35395.64347107294,0.0,9.408871393622965,35395.64347107294
4619.218213757638,35413.3448327407,0.0,9.413576770304706,35413.3448327407
4614.6015350980015,35431.05504683187,0.0,9.418284500137997,35431.05504683187
4609.989470578866,35475.90331375159,0.0,9.43020606828294,35475.90331375159
4605.382015588627,35493.644813349,0.0,9.43492211443078,35493.644813349
4600.779165520293,36022.42427926036,0.0,9.57548229366342,36022.42427926036
4596.180915771472,36699.95301522832,0.0,9.755583009939881,36699.95301522832
4591.587261744374,36719.853824024634,0.0,9.760873043747194,36719.853824024634
4586.998198845803,36702.35494905266,0.0,9.756221492087201,36702.35494905266
4582.413722487155,36720.70979712483,0.0,9.76110057855166,36720.70979712483
4577.833828084412,36739.07382445798,0.0,9.765982105047648,36739.07382445798
4573.258511058138,36753.35852107481,0.0,9.769779263685958,36753.35852107481
4568.687766833471,36771.73887604057,0.0,9.774665130393911,36771.73887604057
4564.121590840125,36787.06189428204,0.0,9.778738295728905,36787.06189428204
4559.5599785123795,36805.46301210351,0.0,9.783629681620013,36805.46301210351
4555.002925289079,36823.86942450659,0.0,9.788522474917023,36823.86942450659
4550.450426613624,37075.81696852218,0.0,9.855495181360943,37075.81696852218
4545.902477933972,37094.3585849592,0.0,9.860423914599776,37094.3585849592
4541.359074702627,37112.90947406075,0.0,9.865355112698674,37112.90947406075
4536.820212376641,37131.46964045946,0.0,9.870288776889083,37131.46964045946
4532.285886417606,37989.949779335744,0.0,10.098490002479679,37989.949779335744
4527.756092291648,38008.948553580005,0.0,10.10354025742551,38008.948553580005
4523.230825469425,38027.95682914538,0.0,10.108593038012911,38027.95682914538
4518.710081426123,38049.354871361174,0.0,10.114281066468962,38049.354871361174
4514.193855641449,38068.38335412133,0.0,10.119339218533705,38068.38335412133
4509.682143599628,38087.42135300999,0.0,10.124399900176114,38087.42135300999
4505.1749407894,38106.468872811325,0.0,10.12946311266792,38106.468872811325
4500.672242704012,42832.59735633474,0.0,11.385762779251218,42832.59735633474
4496.1740448412165,42854.0179387038,0.0,11.39145679933173,42854.0179387038
4491.680342703263,42875.449233501786,0.0,11.397153666990539,42875.449233501786
4487.191131796901,42896.89124609312,0.0,11.402853383653612,42896.89124609312
4482.706407633365,42970.48314501406,0.0,11.422415585231485,42970.48314501406
4478.226165728382,43156.39705691029,0.0,11.471835228887533,43156.39705691029
4473.750401602155,43177.97957151367,0.0,11.47757229380119,43177.97957151367
4469.279110779369,43199.57287953707,0.0,11.483312227822196,43199.57287953707
4464.81228878918,43221.176986361424,0.0,11.489055032380916,43221.176986361424
4460.3499311652095,43242.79189740972,0.0,11.494800708918884,43242.79189740972
4455.892033445549,43264.41761806292,0.0,11.500549258866469,43264.41761806292
4451.438591172745,43286.05415375449,0.0,11.506300683667996,43286.05415375449
4446.989599893799,43307.701509854895,0.0,11.51205498475104,43307.701509854895
4442.545055160166,43329.3339725691,0.0,11.517805326873557,43329.3339725691
4438.104952527744,43351.38422001063,0.0,11.52366672454936,43351.38422001063
4433.669287556875,43373.06424768946,0.0,11.529429710392716,43373.06424768946
4429.238055812336,43394.75511756847,0.0,11.53519557831017,43394.75511756847
4424.81125286334,43416.45683501814,0.0,11.540964329729297,43416.45683501814
4420.388874283523,43362.01967021366,0.0,11.526493840356856,43362.01967021366
4415.970915650952,43383.70501668494,0.0,11.53225824004184,43383.70501668494
4411.557372548107,43405.40120799295,0.0,11.538025522501767,43405.40120799295
4407.148240561887,43427.10824957222,0.0,11.543795689181243,43427.10824957222
4402.7435152836,43448.82614684677,0.0,11.54956874152208,43448.82614684677
4398.343192308961,43177.795183319715,0.0,11.47752327972394,43177.795183319715
4393.947267238088,43199.38839912742,0.0,11.483263189232167,43199.38839912742
4389.5557356754925,43220.99241369376,0.0,11.489005969266858,43220.99241369376
4385.168593230084,43242.6072324375,0.0,11.494751621268422,43242.6072324375
4380.785835515157,43687.25165461779,0.0,11.612947019739005,43687.25165461779
4376.407458148392,43709.099649602584,0.0,11.618754654658497,43709.099649602584
4372.033456751849,43730.9585707764,0.0,11.624565193977999,43730.9585707764
4367.663826951964,43752.82842360044,0.0,11.630378639149212,43752.82842360044
4363.298564379544,43774.709213525384,0.0,11.636194991621032,43774.709213525384
4358.937664669761,43796.600946044,0.0,11.64201425285355,43796.600946044
4354.581123462153,43818.50362661749,0.0,11.647836424298463,43818.50362661749
4350.228936400612,44156.557935130884,0.0,11.737698034399212,44156.557935130884
4345.8810991333885,44190.05593275339,0.0,11.746602473495837,44190.05593275339
4341.5376073130765,44212.15538016761,0.0,11.752476949510394,44212.15538016761
4337.19845659662,44234.265879516526,0.0,11.758354363350678,44234.265879516526
4332.863642645301,44664.048058183354,0.0,11.872599079643294,44664.048058183354
4328.53316112474,47340.469604692116,0.0,12.58404556448549,47340.469604692116
4324.207007704887,47259.931027507635,0.0,12.562636796607785,47259.931027507635
4319.88517806002,47283.565719488884,0.0,12.568919371395872,47283.565719488884
4315.567667868742,47307.21223117581,0.0,12.575205088098603,47307.21223117581
4311.254472813975,47397.30308629637,0.0,12.599153042887549,47397.30308629637
4306.945588582954,47459.65218932178,0.0,12.61572668400113,47459.65218932178
4302.641010867224,47510.66033146498,0.0,12.629285670429649,47510.66033146498
4298.34073536264,47534.997295867724,0.0,12.63575492330151,47534.997295867724
4294.044757769354,49292.38712784587,0.0,13.102904360238751,49292.38712784587
4289.75307379182,49317.03825113518,0.0,13.109457122838673,49317.03825113518
4285.46567913878,49341.70170246873,0.0,13.11601316247982,49341.70170246873
4281.182569523269,49366.37748797062,0.0,13.1225724807901,49366.37748797062
4276.903740662606,49391.06561385897,0.0,13.129135079422412,49391.06561385897
4272.629188278388,57163.43420433446,0.0,15.195186415694439,57163.43420433446
4268.35890809649,57192.02163836749,0.0,15.202785528577081,57192.02163836749
4264.0928958470595,57220.62336894031,0.0,15.210388441766515,57220.62336894031
4259.83114726451,57249.23940327316,0.0,15.217995157182024,57249.23940327316
