price,amount,amount_0,amount_1,amount_1_adj
4084.631934599627,38045.13659323981,0.0,12.578973037077741,38045.13659323981
4080.5495483142645,37973.063378868785,0.0,12.555143262724144,37973.063378868785
4076.471242170773,37992.05370823784,0.0,12.561422089993254,37992.05370823784
4072.3970120912536,38011.053534685816,0.0,12.567704057308903,38011.053534685816
4068.326854001883,38809.16774856722,0.0,12.831586857474921,38809.16774856722
4064.2607638329105,38799.33621326201,0.0,12.828336228653697,38799.33621326201
4060.1987375186513,38890.65580269382,0.0,12.85852948740057,38890.65580269382
4056.1407709974847,38910.10502005498,0.0,12.864960038127565,38910.10502005498
4052.0868602118508,63749.83854847687,0.0,21.077792643852398,63749.83854847687
4048.0370011082427,63781.719869602566,0.0,21.0883336568369,63781.719869602566
4043.9911896372073,72958.98766142389,0.0,24.122640126586177,72958.98766142389
4039.949421753336,72995.47445188653,0.0,24.134703859155888,72995.47445188653
4035.9116934152644,73008.45502667756,0.0,24.138995663967837,73008.45502667756
4031.8780005856693,73044.9666864603,0.0,24.15106761915245,73044.9666864603
4027.848339231259,73081.49650650605,0.0,24.163145578717103,73081.49650650605
4023.822705322777,101823.02094885234,0.0,33.66603854688235,101823.02094885234
4019.801094834989,102142.08942925981,0.0,33.77153307710149,102142.08942925981
4015.783503746687,102702.3805077544,0.0,33.95678372936359,102702.3805077544
4011.7699280406828,121885.92114232952,0.0,40.29949299541164,121885.92114232952
4007.7603637038,122197.38597894064,0.0,40.40247351099284,122197.38597894064
4003.754806726876,122367.3957648889,0.0,40.45868433594918,122367.3957648889
3999.7532531047536,155912.14883687042,0.0,51.5496826135809,155912.14883687042
3995.7556988362785,155990.12050405386,0.0,51.57546261036847,155990.12050405386
3991.7621399242967,156068.1311648855,0.0,51.6012554997382,156068.1311648855
3987.772572375648,156146.1808388497,0.0,51.62706128813226,156146.1808388497
3983.7869922011623,156125.3097328953,0.0,51.62016061428632,156125.3097328953
3979.805395415659,197674.32793301207,0.0,65.35763211410449,197674.32793301207
3975.827778037938,197773.19853518528,0.0,65.39032198593209,197773.19853518528
3971.854136090781,197875.87704315007,0.0,65.42427087661385,197875.87704315007
3967.884465600942,197989.80670145986,0.0,65.46193976752426,197989.80670145986
3963.918762599146,188851.542968994,0.0,62.440529322205506,188851.542968994
3959.9570231200883,188947.07843175155,0.0,62.47211648728682,188947.07843175155
3955.999243202423,189088.93512220614,0.0,62.51901897323228,189088.93512220614
3952.045418888768,200829.9976856001,0.0,66.4010002890207,200829.9976856001
3948.0955462256925,201770.0291753287,0.0,66.71180560665495,201770.0291753287
3944.149621263719,201870.93436891254,0.0,66.74516818129787,201870.93436891254
3940.207640057316,201971.1053145738,0.0,66.77828798943638,201971.1053145738
3936.2695986648973,202072.1110663195,0.0,66.81168381191385,202072.1110663195
3932.3354931488143,202173.16499761073,0.0,66.84509556413316,202173.16499761073
3928.405319575354,202341.42343151395,0.0,66.90072733452101,202341.42343151395
3924.4790740147373,202452.68597780057,0.0,66.93751439050506,202452.68597780057
3920.556752541109,205584.18922104672,0.0,67.97289232286643,205584.18922104672
3916.6383512325397,205716.27280847204,0.0,68.01656349962228,205716.27280847204
3912.7238661710203,205809.0648022701,0.0,68.04724358366354,205809.0648022701
3908.8132934424557,205911.98404781386,0.0,68.08127207010409,205911.98404781386
3904.906629136666,206014.9606330386,0.0,68.11531951492842,206014.9606330386
3901.0038693473757,207508.76360205002,0.0,68.6092198909686,207508.76360205002
3897.105010172215,207708.38000840857,0.0,68.67521963806344,207708.38000840857
3893.2100477127137,207870.27732871159,0.0,68.72874821514912,207870.27732871159
3889.3189780743005,208105.65606267567,0.0,68.80657216357363,208105.65606267567
3885.4317973662914,208721.51821630847,0.0,69.01019644038804,208721.51821630847
3881.5485017018973,208826.75924976924,0.0,69.0449925862516,208826.75924976924
3877.669087198208,208932.22419356412,0.0,69.07986276423351,208932.22419356412
3873.793549976199,209036.7175672027,0.0,69.11441170917767,209036.7175672027
3869.9218861607173,209141.25683174876,0.0,69.14897582716469,209141.25683174876
3866.0540918804886,209245.87260847038,0.0,69.18356524259258,209245.87260847038
3862.1901632681033,209350.61154969985,0.0,69.21819538025626,209350.61154969985
3858.33009646002,209455.30779264585,0.0,69.25281140046356,209455.30779264585
3854.473887596557,209560.05639413363,0.0,69.28744473212626,209560.05639413363
3850.6215328218905,209740.63568440414,0.0,69.3471501827244,209740.63568440414
3846.7730282840503,209845.52697834748,0.0,69.38183069320448,209845.52697834748
3842.928370134917,209950.47072852097,0.0,69.41652854743893,209950.47072852097
3839.087554530216,210318.3484738576,0.0,69.53816102543489,210318.3484738576
3835.250577629517,210423.52868206624,0.0,69.57293706047022,210423.52868206624
3831.417435596224,210528.76149082658,0.0,69.6077304869774,210528.76149082658
3827.58812459758,210634.07240821637,0.0,69.64254973876558,210634.07240821637
3823.762640804656,210744.3280720078,0.0,69.67900388629161,210744.3280720078
3819.940980392349,210850.07068957807,0.0,69.71396587235326,210850.07068957807
3816.123139539383,210883.49995161264,0.0,69.7250186854967,210883.49995161264
3812.309114428296,211051.74268521968,0.0,69.78064526485043,211051.74268521968
3808.498901245446,211157.28966382533,0.0,69.81554256623801,211157.28966382533
3804.6924961809987,211262.88942646148,0.0,69.85045731976153,211262.88942646148
3800.8898954289307,275651.0342535534,0.0,91.13929500608388,275651.0342535534
3797.091095187021,277472.104025721,0.0,91.74140054739517,277472.104025721
3793.296091656848,277610.86782779795,0.0,91.78728042275243,277610.86782779795
